file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20080223A.southsandwich.OR024.BHT,129.0858154296875,-373.4513127979477,0.06773913572445074,-0.25482865762500545,0.0475,-189.73002968663485,0.05647560293049802,1.6242148802415135,0.0575,-314.6879169257902,0.17308795373371852,0.39468429676679195,0.0925,-315.7626609649649,0.18340780061191247,0.42413651283519666,0.125,-356.8475969592222,0.09720750675259235,0.7906219812293717,0.1975,-188.91893851245865,0.2820722953802734,1.69096624508894,0.35,-112.23925777835228,0.2732995709891827,2.508155413745199,0.405,-156.46410810242935,0.08130793782544843,1.6450155410077134,0.51,-282.73383527341923,0.21406014943991927,2.023972311787695,0.585,-230.8058295936612,0.17278575943805263,2.6052183178827106,0.6
20080223A.southsandwich.OR025.BHT,128.65711975097656,-361.41190783530425,0.08092927151752988,1.0580879122909088,0.06,-277.48228855132896,0.1169741802758581,0.474743850946177,0.105,-134.7879765017051,0.20358773362534066,1.483641129757897,0.1075,-351.2540966824083,0.08643023488206278,0.9217310826574144,0.19,-278.74002470511493,0.16790906817726,0.5064276362237409,0.195,-162.20326189299095,0.0939843728231329,1.6444436417499133,0.21,-111.37062503963904,0.05433023587685348,2.0566441487102716,0.255,-309.5164672283791,0.18098063451608046,0.7970873303092005,0.295,-178.37301536165137,0.4908250736261708,1.3937711294825184,0.3625,-232.4572952764514,0.1052563465097027,2.294548720633425,0.7975
20080223A.southsandwich.OR029.BHT,129.29583740234375,-131.501670309063,0.08716320940343189,1.109348134125204,0.0625,-279.47087436392735,0.14396604041010413,1.3219593536646297,0.08,-373.49073521639826,0.11516139754939214,1.1526083715241768,0.0925,-279.98309142155927,0.10974157407993586,1.3188276668575765,0.11,-131.91643499564748,0.14650374868536367,1.1021470685994093,0.125,-280.56146245381046,0.12534866157716187,1.2676496891652385,0.1575,-319.90712365943284,0.11885012802071665,2.3255608095462112,0.2225,-157.60640727374738,0.35392627716264885,1.8656766211059943,0.255,-199.700943938852,0.18723708674606201,2.5556694904442656,0.545,-233.25281129201355,0.07477391431338103,2.90854376528183,0.6275
20080223A.southsandwich.OR030.BHT,129.15582275390625,-196.12129043033877,0.11059972858140156,2.063565806849686,0.0875,-331.37596379800186,0.10343916432077845,1.6948277441039483,0.1375,-182.12716175877387,0.10428010436320082,0.9939740132505723,0.165,-159.5601661178165,0.2056395501673157,1.2643398256784906,0.1925,-196.9079864127741,0.19001029778431247,2.1279308066030294,0.27,-262.3753310477715,0.13332178619658303,1.8426595938971024,0.325,-371.60366390877016,0.16767420588326312,1.2605237583145699,0.325,-114.64257855984317,0.1906229253231922,1.5748438809028078,0.335,-233.9617467933808,0.13367239040813003,2.1610393566233435,0.47,-283.91027139519747,0.21582115230133808,1.7821666047470557,0.63
20080223A.southsandwich.OR033.BHT,128.0557861328125,-287.0928976270875,0.10912942748870118,0.05382182793331534,0.045,-311.30314871135397,0.0884252809628361,0.2124259825827971,0.0475,-344.0388130664819,0.09128072204039694,0.6577274532525839,0.055,-231.87569675104746,0.12829187280080884,2.900989026507378,0.14,-106.85062694549168,0.14402207565441597,1.8763906657343505,0.175,-337.1850749060671,0.05461905401891835,1.3608469406414139,0.2225,-390.13438368394054,0.08937668355763778,2.000312628476063,0.245,-231.11214979666426,0.14510504623891765,3.017693782604403,0.4125,-200.9613068896137,0.16712979106134565,2.15643367195779,0.485,-162.6347677319348,0.25315967428559744,2.5446920305584744,0.605
20080223A.southsandwich.OR034.BHT,128.8658447265625,-281.9150996208176,0.04958728556402399,1.341286338716651,0.075,-281.33530069519327,0.12780715460359052,1.344658672964366,0.085,-342.1599763762112,0.13182412972416355,1.7321418462211524,0.1075,-157.20851221437488,0.11151860095780024,1.0762741474305817,0.135,-369.8153479429353,0.20997623476532773,1.4530793727014646,0.165,-341.67692175832065,0.11387428759186558,1.7227064208964813,0.2525,-316.6469458320646,0.19836262479514422,1.4863261115574764,0.4625,-131.8623084186881,0.1740078158818667,2.0652750228090437,0.505,-197.80826264377183,0.350072644910555,1.656312643330396,0.6025,-232.14855514488494,0.0859826656048551,2.796492913553721,0.645
20080223A.southsandwich.OR035.BHT,128.63461303710938,-320.76551209945836,0.12001318495730659,1.1536718272127746,0.0925,-395.72416596004837,0.06613312602901257,1.082076365274008,0.095,-261.5742588185726,0.11141939339198302,1.5403057002890015,0.115,-367.2769216401233,0.16633644413710974,0.4407627176357718,0.1225,-311.1207700328381,0.14614830163514858,1.1766669448254747,0.165,-277.54908371669336,0.27375171897445455,1.8342022508439466,0.205,-109.77460775060581,0.11448935711010971,1.7464141299853733,0.2275,-182.44236238140456,0.2526303252408812,1.4682332632011887,0.405,-134.93873257097687,0.19307280924127207,2.6358415111391116,0.47,-230.79924497788295,0.2826083385188905,2.1465833056333596,0.615
20080223A.southsandwich.OR039.BHT,127.97784423828125,-336.3253215789787,0.09558369960172713,0.7400268430565419,0.055,-132.41763783792283,0.07506908460094121,1.8534760161484705,0.06,-231.34795608520312,0.08691301821472959,2.9638898490924137,0.085,-132.91043437260493,0.15099814614372145,1.7715259289241627,0.13,-312.0725825263597,0.14714054938562754,0.34186492916110095,0.155,-306.85177087890384,0.1345510052227201,0.8643295442124916,0.2025,-200.11681625175913,0.15916159733143384,2.3102077580387594,0.505,-264.6675599407604,0.293912198127609,1.135592762687443,0.5625,-160.01462824391302,0.20227787281816095,2.1900500405891723,0.6025,-230.46411615611996,0.09788200789211181,3.1354040889202968,0.7125
20080223A.southsandwich.OR040.BHT,128.6429443359375,-184.18142684055908,0.12218702241075081,1.1478562724900974,0.065,-323.675424943146,0.08286650851768727,0.0790996912209755,0.0675,-336.08812455585957,0.11169999851024738,0.9096795067802368,0.0875,-278.2588674872335,0.1678602237806155,3.51707525353906,0.0975,-283.18654869079455,0.1808944093223535,0.15985789260702088,0.1125,-319.07717283121644,0.11100590705626216,1.4484218482105462,0.1875,-279.01112784313443,0.15279232407207533,3.708652686198826,0.43,-199.83976338640943,0.21080975386204875,2.0847246674062645,0.44,-157.13768174303573,0.24191505768212543,1.2207244212728303,0.45,-229.9535685747511,0.13507193103620863,2.6686427410888443,0.68
20080223A.southsandwich.OR042.BHT,128.84146118164062,-371.14451673295736,0.13459529428446526,0.6626499957177597,0.045,-265.0349103840896,0.11617358188233155,1.198823628216874,0.055,-157.35464495340665,0.09737462481361897,0.8296012325204901,0.075,-97.68431053161225,0.06394968857558475,2.03769618599914,0.08,-363.109060414031,0.07831674354220484,0.7678939477571198,0.1075,-229.27991240049175,0.15466650541471672,1.3241105286774026,0.12,-322.5088180242391,0.29546833369397296,1.2049499067754723,0.38,-133.88944722230252,0.1020444232774976,1.763254275622464,0.39,-200.26400660704743,0.23744847335483185,2.1959192488136154,0.485,-283.93983917564617,0.1324280279716107,2.648714458211951,0.735
20080223A.southsandwich.OR043.BHT,128.32766723632812,-323.8799895241846,0.07711645327155325,0.9390625453431192,0.04,-362.7354269890555,0.061898551606857054,0.9372858374297821,0.0525,-211.9790969689661,0.0810031999614148,-0.9118609761804429,0.06,-262.38289504592876,0.11910880866894455,1.6347633176858154,0.0825,-347.522881625663,0.08395327943891571,1.7077464097660018,0.105,-395.54132675992116,0.15306221397460498,1.421445454300526,0.1125,-180.40448102293885,0.12466817388177046,1.3288803685775878,0.3675,-277.83279013873323,0.27279337296230577,2.1175052099101785,0.4475,-231.8660724980725,0.1098969172112437,2.485092026419958,0.4975,-137.2142259161322,0.4681252118193585,1.9383035841235299,0.5475
20080223A.southsandwich.OR044.BHT,128.04872131347656,-136.81686588892205,0.13844596260868913,1.078108817583973,0.065,-137.26321234362098,0.09944634349922249,1.0707854309439646,0.07,-258.89139583011297,0.1332184314135703,0.5508747433654214,0.12,-106.9715950984542,0.19151388707163028,1.620997596028174,0.1275,-391.92049936578695,0.09222965219193956,2.089986433075504,0.1825,-368.55137741140663,0.19320830351006674,0.9419844008229857,0.2875,-230.30090570806357,0.08285488901391876,2.9348263868794504,0.3425,-200.3440068818446,0.13532004913174608,1.3857226428360927,0.3575,-314.7861151401647,0.19717741048278428,1.296250694798212,0.37,-156.66680513570373,0.15240676713085322,2.3013411301743054,0.51
20080223A.southsandwich.OR046.BHT,128.56930541992188,-395.6036903504918,0.052097719859320636,2.6922917750222353,0.1025,-137.29393127986015,0.17312351656392208,1.641238540853109,0.1225,-262.0968045327644,0.13465941969637543,2.151901955023585,0.125,-281.05951414217765,0.22401870976727586,1.0368942503476541,0.2175,-183.1694511135171,0.1047476405141618,1.5131754083747162,0.2275,-341.6553645161743,0.1889730916275142,-0.004088346581748792,0.2575,-136.60754288219653,0.06213138710289991,1.6683238815256902,0.305,-198.4173264461232,0.34520312673166076,1.911494514116262,0.48,-276.9513908247045,0.5884888844902423,3.297425582039675,0.5375,-230.3375709316804,0.16279500865139834,2.057149582564892,0.56
20080223A.southsandwich.OR049.BHT,127.71297454833984,-300.7116345152246,0.09483816828160146,0.5675524293897586,0.04,-167.40122244834583,0.07238674217325163,0.13953501420932593,0.05,-168.25730930674854,0.060096768790046336,-0.09700649964958097,0.055,-322.77022557258505,0.1094815936656362,0.5529707569642562,0.07,-387.4992203660912,0.1362686566275207,1.1230483862877536,0.0925,-386.52577817678446,0.11557637745296706,1.035119122713197,0.1,-337.77347667661985,0.38414974545502717,1.0157080280511868,0.335,-262.76645831858065,0.26177598172155103,1.6966255724010997,0.41,-230.1576437826183,0.15407711491945034,3.263009551149478,0.5525,-200.4670071806564,0.07992145064877056,2.5126675218414194,0.555
20080223A.southsandwich.OR051.BHT,128.45053100585938,-106.92272220611187,0.05769660321006529,1.783105584310053,0.05,-160.02210653757714,0.0981155435302453,2.2300542994533465,0.0625,-159.59029507088968,0.09912309422311036,2.203752895967493,0.0925,-106.60029922998478,0.08070722484706361,1.7851295381494892,0.13,-392.7849448720614,0.12204014112386376,2.079118752632287,0.1875,-174.5018605729172,0.20676313014206305,1.6611249374564232,0.1925,-201.36716648722032,0.23064542999856757,2.207306297325086,0.195,-345.1090034430929,0.10937541961666836,0.6123254961664486,0.315,-133.68874386548634,0.16823634134616047,1.8943824675122352,0.4475,-231.08913537863273,0.14235310052254527,2.0302541560785987,0.625
20080223A.southsandwich.OR052.BHT,127.87139892578125,-333.17423329353244,0.07381507775488727,-1.080535245285143,0.04,-150.54788182675486,0.04334060939979756,0.26380032088455946,0.04,-268.34178208743674,0.1049166807073074,0.7360145020459617,0.0425,-264.9232085985999,0.05999533739748114,1.6740299352474066,0.0975,-393.029283680208,0.054804676465217805,1.3954955823546171,0.16,-263.1359156910669,0.19812371767301457,1.948901936559799,0.365,-157.84953857873126,0.2790474068863538,1.2608766607976059,0.3775,-129.8913303085247,0.10396962289378724,1.7255732331444038,0.5175,-347.1515246018762,0.2720940271049433,1.8068525166920693,0.72,-198.98538665914555,0.1014533037801349,2.769929029424435,0.8525
20080223A.southsandwich.OR053.BHT,127.58475494384766,-346.2666359579556,0.09247147237668332,1.33174134856623,0.05,-120.04952012016281,0.07447860433532522,1.1767723844085742,0.0525,-397.2123900422762,0.08135029186055574,1.8613195495092514,0.0725,-386.2803279349297,0.2267617139636003,0.17814228832318205,0.0825,-333.9513490564474,0.11078512660877057,0.5970392900300034,0.0875,-347.7548780293135,0.30205904831737573,1.4078353237705192,0.2575,-263.8462706352196,0.15304658244905855,1.9428524631206439,0.415,-230.29013653379715,0.1778217058552379,3.0480091798643847,0.5075,-199.91381632259262,0.15536178745898152,2.2793337086236094,0.5525,-157.27786594147028,0.1355681572815943,1.8225204029964255,0.6725
20080223A.southsandwich.OR054.BHT,127.41255950927734,-120.60628090271206,0.07068671543250322,1.9540190721575892,0.065,-348.2692511149812,0.09317164902184212,1.9545863515005273,0.07,-396.19354860708114,0.1130448206857661,1.1237431851719306,0.08,-314.9254393402401,0.16886373573354693,1.1427623241266909,0.1225,-313.56738267403273,0.2127392802460444,1.2038449183467903,0.2925,-229.04015409847588,0.36139223926760244,2.0254619593708787,0.3475,-200.6428478239826,0.10993261131741128,2.6295333433726653,0.535,-264.1027809423847,0.1024186321639974,2.3374353901415375,0.545,-159.27541593500007,0.16243356319372163,1.9917277187003544,0.7725,-347.20551466001643,0.1722239678981114,2.0818513856651224,0.7925
20080223A.southsandwich.OR055.BHT,128.25962829589844,-262.428174731506,0.09620761205713534,1.4756077536663657,0.08,-155.248321858571,0.12613349168274832,1.1230283995751493,0.085,-135.7690625144956,0.10201290768963747,1.6564402879029054,0.1075,-393.3492336346587,0.04956857079366869,3.0533561972004586,0.1675,-278.2198322489626,0.2513325132548995,1.7573708495793459,0.1725,-183.87900500410186,0.10708797430631721,1.1172917534482636,0.2375,-199.63751527845076,0.14115782473820704,1.8178515569750717,0.2925,-135.21779124172969,0.13573674220733306,1.692384007643418,0.32,-231.14674385588046,0.40841912621887444,2.5712780937408053,0.5575,-344.86009595704564,0.12593478326376684,1.448027656072511,0.6575
20080223A.southsandwich.OR056.BHT,128.73828125,-178.43051553020572,0.06614823269248772,1.2669913146668383,0.06,-134.09575236567076,0.0829751003323611,1.817556111827378,0.07,-263.7811481962794,0.20624982333359282,1.4625730403512625,0.1175,-200.63229437493396,0.1956996718435159,1.4569538902522872,0.1925,-230.4928327233246,0.19915739754506268,1.8700902864629303,0.2225,-177.9492121664156,0.1528094636758532,1.2971206483124607,0.24,-133.68627656981226,0.1106893305013629,1.8162328117687732,0.305,-283.52341827542136,0.14439224330331596,2.3195686169527767,0.43,-364.9816006692054,0.14970643154283975,1.2040435919892407,0.54,-316.99668874624524,0.20154629108450417,1.8382061468504969,0.5525
20080223A.southsandwich.OR057.BHT,128.40003967285156,-105.60689916610323,0.07479771566997724,1.4963763155473062,0.07,-176.10239439978903,0.11351327179383806,1.0208283032509757,0.08,-104.99167721396606,0.09227721866034913,1.455076719186018,0.095,-177.80168479569815,0.15378363809901438,1.4066290741358967,0.1075,-393.8653309462162,0.05177040923048585,2.3518548021085754,0.13,-372.6596523342306,0.2404478235735468,0.619439866700972,0.2025,-201.649742991685,0.2408658424235888,2.4966208585618204,0.3275,-135.7445916936769,0.2583105780897746,1.7154873320424031,0.4825,-318.91209601535144,0.28990740069867227,1.2081729145355355,0.8025,-231.4109431545541,0.27258005909606126,3.3036021230022237,0.9175
20080223A.southsandwich.OR058.BHT,128.18470764160156,-201.0371941540665,0.09805359624330015,1.477878458805925,0.0925,-156.57044392037568,0.1778053347058059,0.8181374377545072,0.1175,-306.24405296390586,0.17050354831594738,0.7202570193207414,0.1375,-132.5269717978543,0.14891659225176296,2.0612453818271734,0.14,-392.77519506795534,0.044620801565860096,3.1761067239357503,0.18,-200.42893858681288,0.21720533819257068,1.5181115194169663,0.23,-181.84720021842676,0.15405090182158643,1.2080821089161498,0.3175,-279.229162023219,0.26301380900653526,1.7981065577762223,0.4575,-230.25893153622846,0.220537906298514,2.6266398970032405,0.5775,-344.9610608471647,0.12976512247922914,1.8595926019610292,0.885
20080223A.southsandwich.OR059.BHT,128.0867919921875,-179.48207799515765,0.1289400920781732,1.007392533011124,0.1025,-315.02248956998085,0.1333454002723351,0.548093186450265,0.1125,-278.68231691148395,0.18544521088431354,1.2997140581693936,0.1125,-129.52757887749596,0.2126460430165491,2.1975744050210833,0.165,-390.751171956716,0.0783438789298942,2.5781864950365327,0.2325,-344.6583881613503,0.05717930170183558,1.1182027063969866,0.29,-130.1910847087346,0.1756638914582906,2.271897431402296,0.3125,-200.33449765165116,0.13061741001625835,1.2893226058245855,0.38,-156.43356746814442,0.3894756622633086,1.4531226564128532,0.4475,-228.5202097125018,0.11037928260293668,2.963776113925678,0.48
20080223A.southsandwich.OR060.BHT,127.80570220947266,-349.9567353248591,0.08323104266309271,0.5614754332744983,0.055,-299.41642574965823,0.07394387263006402,0.008622676179174749,0.06,-390.88947169795443,0.053098104627316595,1.5549345439093516,0.2025,-262.30280884420984,0.21841466054908762,1.1651878595462304,0.215,-263.73922937241286,0.23718966594796728,1.260626645297572,0.22,-230.20606335109534,0.08608335031654886,2.359862368192226,0.3575,-158.53262270950944,0.30692192732321166,1.671481046667849,0.375,-312.8697262605934,0.3180279613883749,1.836375440615117,0.4625,-130.55016042422307,0.14872593454237604,2.325673696501035,0.565,-199.69569338862868,0.09229223620520381,2.215924447649311,0.595
20080223A.southsandwich.OR061.BHT,128.5465545654297,-126.22522396468753,0.05161619712186003,0.957863429477563,0.0625,-164.6593841924779,0.11243794113927702,0.7845506484679751,0.0825,-395.4333358872768,0.03418924587021593,2.9448777925582243,0.1075,-269.8812885144465,0.08861638285385448,1.2731270786818487,0.115,-363.26955565452533,0.05424199491903013,1.0095559253216473,0.1375,-319.21169645047416,0.13373288709538086,1.026438686636141,0.1775,-165.56131378017142,0.23614907237895816,0.8291463627995413,0.385,-230.61103977390226,0.45814935020093317,2.1838730286191934,0.4325,-201.79681440353448,0.141883169067285,2.428886352887801,0.46,-335.2211232783775,0.33275927505647346,1.2836586147960656,0.5025
20080223A.southsandwich.OR062.BHT,128.0914764404297,-156.35436281771894,0.10382351533201999,1.4518498118371679,0.085,-108.00111991677579,0.13307199882235884,2.215964830178507,0.14,-133.38306214759382,0.17245278452120075,1.7038884787943964,0.18,-390.46043223336983,0.10711970741250657,2.5080040205874936,0.23,-297.6188700529982,0.21594036724007382,0.540724160360573,0.245,-155.77750712939337,0.18564881343942738,1.4687331147951257,0.2625,-345.54238003620793,0.18696560650939195,1.869868041921185,0.2725,-178.25919790744484,0.30660286501511347,1.2676087970018517,0.275,-230.7272100461301,0.3094534166056738,1.9914340995815236,0.375,-201.47713794373615,0.3138329820978545,1.4935726921386507,0.41
20080223A.southsandwich.OR066.BHT,127.8249282836914,-176.61366869119198,0.15032044834240363,1.5598682396726782,0.0975,-159.18635914965057,0.08417922475894357,1.9999521328986745,0.1025,-177.34260387420352,0.25083743953754,1.574833987611676,0.1775,-158.0921490085397,0.3806440477522873,2.049106352552719,0.195,-304.21932493947145,0.1440111424328227,1.2125017538936833,0.215,-130.01405379645735,0.3349454397625224,1.9908686361741539,0.26,-389.5403021797818,0.14217474505415773,1.4997854814267724,0.265,-344.35962177981435,0.16960609432505758,0.74051369882354,0.2875,-230.69772317296525,0.28325141472121435,2.4442902155571,0.4625,-200.2587952714153,0.1651345145714248,2.6102429917257446,0.5175
20080223A.southsandwich.OR069.BHT,127.31651306152344,-106.39080302979824,0.0700844692272695,1.9627305608905754,0.09,-395.11532159501854,0.04955332868361653,2.1453666967261418,0.11,-313.6885329054236,0.2742210946045048,1.1094203466840764,0.155,-105.81351506066318,0.10472365791191868,1.9761084236130175,0.1575,-173.11430859579968,0.40712434435202954,1.6435595216986203,0.205,-159.16292039713983,0.08675038827746752,1.7299637600553877,0.2175,-201.16777068150188,0.17940929588224186,2.048542443614902,0.435,-344.51146661089876,0.17406603764630663,1.6425454690038384,0.5575,-229.28825024890992,0.1052086610340412,2.836373208752852,0.565,-262.9259481490948,0.3500100778116773,2.4140665520500515,0.57
20080223A.southsandwich.OR079.BHT,127.35769653320312,-302.03295058082006,0.029886866804825992,0.22349161697598502,0.0425,-230.04996125241325,0.1930403753295632,2.077188140844722,0.1175,-104.65850069084553,0.10304402102368199,1.3155604450227585,0.1225,-128.4919470510947,0.18370728347085985,1.2551120404931817,0.1425,-390.71298856405497,0.11296537006265235,1.5181885157504424,0.235,-199.82722185475433,0.16075107798186633,1.2940778293409945,0.2925,-341.4116926809144,0.07940044528234867,1.7920635474100626,0.3,-229.17302837141307,0.1709844862463378,2.2437628937864766,0.44,-261.7288350476043,0.09738462991062292,2.160176227663261,0.51,-157.04101521288294,0.13303814317329982,2.804560468425292,0.655
20080223A.southsandwich.OR081.BHT,127.26881408691406,-262.4500160427869,0.11836002607276737,1.0329153801418844,0.075,-280.977514935622,0.16665090782447328,0.43489910306387386,0.0825,-315.86155561993644,0.15053178058523303,0.484033909014933,0.1025,-105.63035324177451,0.08043372704039864,1.7985446808541925,0.1175,-230.46862139315004,0.2883197310757134,1.9348438505070091,0.185,-279.63315688081536,0.18079882372521885,0.3953153699128377,0.185,-343.41128975121524,0.21308513902267043,0.638702536262804,0.19,-390.61924994068653,0.12705847231860812,0.9693371977586364,0.2425,-228.84435973606375,0.11218056858620803,2.156263579565174,0.3325,-180.6750698813468,0.2905160944183624,3.2210573272121916,0.845
20080223A.southsandwich.OR084.BHT,127.11311340332031,-178.68667003975665,0.11561076311571104,0.9599000634411038,0.045,-341.6317294892806,0.13367559977678217,1.1860181421716658,0.0525,-391.9151087427884,0.07905979263754953,2.9323124779301835,0.2,-282.3493971722451,0.27703990913089377,0.8571765774469735,0.21,-155.48070691595348,0.23834194619942614,1.1352639530335364,0.235,-206.74709736386373,0.09341406135361406,1.461438014145578,0.3325,-261.45780208317234,0.3650874733633807,1.6748703024754454,0.4075,-228.03635655766084,0.21463727786470121,1.6861648351951415,0.43,-130.73052867398445,0.06967330394600305,1.703733554092691,0.4875,-340.2394070774722,0.381751336666938,1.2090602254199458,0.5425
20080223A.southsandwich.OR087.BHT,127.3024673461914,-103.97346880877063,0.09200889663516858,1.2081150340453086,0.0675,-260.31907033125395,0.12566989116907273,1.767798081099332,0.0675,-338.21350287944006,0.14862934401356453,0.7655946187295946,0.125,-132.1856954721934,0.15149394679976755,1.2617330094089234,0.1375,-181.45792801505365,0.16633878751293807,1.4795775266422893,0.1425,-228.3543688828883,0.041693291855318254,1.670778012520419,0.2325,-388.5992599715356,0.052437059158653584,1.3727482839251535,0.2875,-340.0890806632587,0.36777768056657417,1.1793182035088632,0.3025,-158.2191260960259,0.0371386494072836,3.203178160262766,0.44,-261.23404174582566,0.18856000726534533,1.8681148878901277,0.615
20080223A.southsandwich.OR094.BHT,127.8318862915039,-313.8144422123055,0.0985219036088475,0.6182495193073578,0.065,-315.41046429143904,0.11342713484389466,0.5639172287281704,0.09,-199.29864155312632,0.16017274501622622,0.9349429663011712,0.19,-131.3775006121436,0.277442499035702,1.5153948107189452,0.1975,-314.61214665905885,0.2045259696683871,0.6340501487352769,0.22,-391.1035578752783,0.04179890451661122,2.0144791336646,0.22,-229.7233631440483,0.17345785513201104,1.6855904294091812,0.485,-157.1410791018091,0.07056137781595917,2.40440166355079,0.5725,-342.10694414273985,0.16582830034171603,1.5661095102880038,0.65,-261.55421460291996,0.14726213399351712,2.345406937227269,0.77
20080223A.southsandwich.OR096.BHT,126.40123748779297,-387.3881558676559,0.13665128035422222,2.3849633894666042,0.06,-158.85107749302887,0.03668349411695413,2.3051521336022334,0.06,-234.13705341277364,0.14265703033339333,0.6109020882724181,0.0775,-229.69537010968622,0.17957129689888893,0.9171927207511842,0.1325,-325.8733889870012,0.15653370588460563,1.2773811831329072,0.1725,-137.1673114547658,0.1512409544040985,1.2170291501042614,0.1725,-388.13494909405705,0.09359699239652809,2.4009195700567636,0.2,-261.51172002184467,0.14398496926074902,1.4013028287500293,0.345,-296.1756650773905,0.24206068358298033,1.1516027824836703,0.425,-157.72595931509562,0.13576553508802913,2.464226863349867,0.6075
20080223A.southsandwich.OR097.BHT,126.63459777832031,-259.1586294102023,0.060992275139523426,0.891211029375029,0.095,-228.04305175924978,0.1262699628652399,0.9844556129163649,0.1325,-156.03828172172484,0.12301846298210663,2.054740292726842,0.1575,-326.68773829866757,0.20626108367316479,1.7911689438159168,0.17,-298.5347587907804,0.1304272352648277,1.1803296786678987,0.1775,-339.75957535593074,0.2717445642044319,1.9152884863243396,0.2375,-134.20986598841102,0.08602976544597951,2.6635025202040428,0.2475,-389.6109135495959,0.2591971151383607,1.8004948606529507,0.2725,-259.76966753724173,0.30642598176388186,0.8715953571477688,0.335,-197.09206671867682,0.21120158284206975,2.2084845469756975,0.6275
20080223A.southsandwich.OR099.BHT,127.13004302978516,-341.481670784609,0.16285746377536656,0.9304997698038394,0.0875,-340.91239159321105,0.15376418508636167,0.8356843253778335,0.0975,-330.16691364943887,0.10125242486956225,1.0194288817256114,0.1,-385.1666425573505,0.11029187394293959,1.048189535467078,0.14,-132.33636445251346,0.1712061072965675,1.4595739152703573,0.1575,-187.32571006804895,0.19703156969995203,1.2545753086340887,0.1575,-104.9199442545534,0.2760938992947504,2.181027055687857,0.1875,-161.15616263520337,0.07074353667908372,2.41654459663724,0.5525,-262.8489632154332,0.12946619390576208,2.110361799011323,0.64,-226.79951107244128,0.2256125403176629,2.863900880706503,0.6825
20080223A.southsandwich.OR104.BHT,126.36894989013672,-263.6770721106676,0.163051302863392,1.3816731356389513,0.0725,-108.46175122260655,0.06711869297678345,1.0101453218694578,0.1,-329.16043424439886,0.04239830974982307,0.9555909939061745,0.1075,-135.7490680536767,0.09953371132117965,2.2765897448665977,0.2125,-339.5815884545742,0.15316270651775446,2.0653263976523477,0.245,-387.62619624354613,0.029596126933731075,2.3292308079264616,0.275,-297.8244689103966,0.16962609750767701,1.10284964713865,0.4025,-262.1190484015423,0.16625250469585107,1.6324569100364659,0.44,-158.0108434757284,0.17449106105323106,2.6247235905079433,0.5175,-224.9700175885007,0.37955724415895925,1.004519749938822,0.5725
20080223A.southsandwich.OR105.BHT,126.25558471679688,-136.8748066418275,0.025342532743481586,1.7401833416205539,0.0425,-174.72743994248225,0.043187699836735566,0.05182356988043604,0.0475,-261.74356216129337,0.1068233850795479,1.7226001360293377,0.095,-386.07440520757194,0.06239152549032662,1.8144804853038883,0.1925,-191.7693856276327,0.26061733616478244,1.6664476593572541,0.2575,-297.2092868007706,0.18672408375852234,1.8557018882704677,0.32,-261.18843842041395,0.12892942812628627,1.8059791749109817,0.3475,-156.75926097745128,0.10804767952009361,2.2553942602061703,0.3725,-335.81772095209,0.1549386232132383,1.9846065979910286,0.525,-228.65762822024078,0.19160585289242746,1.0840178183686169,0.5825
20080223A.southsandwich.P12A.BHT,122.79530334472656,-292.3754938783054,0.1243807483768226,1.25419704007457,0.0825,-291.22022361983124,0.12390164465110712,1.2606726837795101,0.085,-326.9375159656295,0.11662933474931436,2.0837219758641035,0.085,-291.9209287378509,0.0966712159283286,1.2574541388425877,0.09,-187.0732504020762,0.27127324022995664,1.826256399993373,0.3025,-153.30432472696424,0.07558058720243259,1.4400186562315598,0.3775,-227.7602985641823,0.09853268259424804,2.0528203179753834,0.5375,-376.53171439400376,0.4216881639014893,1.3663246215005738,0.555,-256.94489960334636,0.10477129950954107,2.354916866939256,0.7325,-326.4553681929695,0.08019009684922017,2.093685961675277,0.735
20080223A.southsandwich.P13A.BHT,122.33589172363281,-318.9508508563031,0.06998087118858973,0.5416917414277644,0.04,-315.9769178602419,0.06623532187092387,0.6389028988380268,0.045,-129.08250523649775,0.10963591391423079,1.1997744019084453,0.0575,-361.42149336678614,0.09847742515589518,1.0846451671752955,0.0875,-240.77730057648193,0.08178029003487067,2.5126006097230453,0.41,-359.65242569289137,0.23316257530291778,1.2817375582932702,0.445,-324.97946276001437,0.4631990650774271,0.9052323687179394,0.5325,-129.78571563933497,0.1878414215109796,1.2169424003565141,0.59,-194.4241447526073,0.12013676281061886,1.7172288215841944,0.7675,-268.64843765164807,0.17335009234154647,2.644016953029641,0.8275
