file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20131119A.indonesia.N55A.BHT,129.98756408691406,-233.76218398553752,0.03798338954178805,-0.041888231294407684,0.035,-131.2654145876532,0.08633722940121455,0.99817670430648,0.045,-297.4893410532089,0.09092558399576214,3.0993480011065233,0.0475,-218.66526815514564,0.05195984168168512,0.5819209073218464,0.0475,-130.2927793884242,0.34062940444088086,1.1225128543580367,0.175,-127.89592365565164,0.2861394504748836,1.3119349245503051,0.34,-243.14431911295165,0.1579899883476637,1.3741906577469185,0.63,-355.71442348391474,0.34974324400787177,1.7710722298930253,0.635,-190.39929104501476,0.1735308560896384,1.1690266818047366,0.6575,-296.69594393094053,0.12721036169124045,3.111635359231699,0.9475
20131119A.indonesia.NC02.BHT,133.8212432861328,-245.60201971943346,0.102499759670216,1.6107769180431435,0.065,-374.2009553357173,0.1458133899563666,1.4360714158804757,0.095,-238.6531541049458,0.17143711111646362,1.1776124487786126,0.0975,-376.7042530790288,0.10729912986522058,0.9687105582136839,0.1175,-248.35569179333942,0.3177098852549684,1.9040997102174737,0.2375,-286.3035792749164,0.09079453160158604,0.8743971304332128,0.2375,-168.85921290685116,0.16688449520607623,0.9576864679896119,0.2475,-371.0185833311213,0.16882048436986488,1.8925031711574054,0.33,-126.55516052193894,0.18596837455224338,1.2150376105305,0.46,-193.47959191048318,0.12664599310316701,2.305530299518633,0.6075
20131119A.indonesia.NPNY.BHT,131.21055603027344,-240.84561091823792,0.0822113934281857,-0.6204227914224894,0.055,-149.53843966760599,0.11788848833403488,1.068480878280188,0.0775,-312.3655097154999,0.13319527249383303,0.8200852617913804,0.085,-146.7953902570939,0.14142075480479183,1.5279852495691533,0.105,-380.14881912181755,0.06140509130365536,1.3232233636726356,0.15,-296.04601118109065,0.11265576098250155,0.9801289733432587,0.2225,-357.02409503956585,0.1511519380060163,1.376159007839686,0.285,-121.15366090903353,0.19761498524208382,1.503568881274494,0.4925,-199.6036447173101,0.11421415433823066,1.6636114652923113,0.52,-255.96614637503458,0.11064400898620304,2.6348391010152614,0.7175
20131119A.indonesia.O50A.BHT,128.2164764404297,-362.6411817686895,0.07251775768989778,-0.39811558729891233,0.0525,-197.06873499310294,0.09684913041032521,2.1098602430898765,0.0575,-132.12880424867228,0.0825509983499699,0.605979543463007,0.1425,-341.7878121115939,0.1082416238714039,0.8431669278463061,0.165,-154.78584644310547,0.5047630892025501,0.7884031663081529,0.265,-385.9720158982024,0.07272610671543107,1.138962638554316,0.355,-244.50567469206138,0.05965939905055063,1.7130382089193408,0.3625,-340.60723579325827,0.3194080254728734,0.8734181272530245,0.365,-198.2041131098302,0.2420417440004412,2.1831548395169222,0.9425,-285.5645663145825,0.22332666293967335,2.415598878601054,1.025
20131119A.indonesia.O52A.BHT,129.14553833007812,-301.48061769419576,0.07522274868193682,-1.3023655258960511,0.0725,-387.26526010930536,0.08617518669921757,0.0016381024439273155,0.08,-100.76268876393243,0.07354280076236927,1.4228813652163843,0.09,-242.65474281787664,0.17030467426398288,-0.8476090172145664,0.1,-371.16779618756505,0.20420387193815911,1.1691583498116271,0.145,-273.01592152654285,0.1335240469424488,1.1564275545059872,0.2225,-178.94522561389678,0.07154149081746841,1.4031179887947107,0.3275,-333.51891706896413,0.11585098741249207,1.8989165756301896,0.355,-131.06059946006513,0.3041689993011185,0.5601375797809185,0.4025,-226.0634103112879,0.1817841559397537,1.589754311866576,0.4375
20131119A.indonesia.O55A.BHT,130.296630859375,-162.12209409264642,0.10165880960548243,-0.24085770410804178,0.0425,-331.7868269258414,0.03233805144827303,1.749281956186825,0.0475,-152.53554874658244,0.1579113794873064,0.7176419023728323,0.055,-300.7888350722104,0.1501361460809051,0.6876951118256898,0.195,-385.47416741006504,0.37908621584903596,1.9236780316777453,0.34,-125.85095719833794,0.22277555882385028,1.7418277389122987,0.375,-332.24243210641595,0.09739654411171203,1.755829661692045,0.4425,-258.1407592032982,0.34350953195483497,0.9590753514295008,0.4675,-227.6580171536378,0.11921984309321007,1.2695593385030242,0.4775,-191.81120640102338,0.04133042614703225,1.9723617007775784,0.5425
20131119A.indonesia.O58A.BHT,131.44248962402344,-286.0788864029763,0.0505845440568949,-0.9272310102347564,0.045,-250.69938416480812,0.07443662966759419,0.5285919443626428,0.045,-111.56916123439999,0.04803018883717717,1.1095190331878741,0.0475,-259.3680982404928,0.08962636246802316,0.635362803761519,0.05,-111.14015090942002,0.0832918675677631,1.0563558771779473,0.0625,-261.9994553101716,0.29160311309598724,0.8227958978510839,0.1775,-306.8523992098885,0.20639747188112764,1.6051031101164301,0.6475,-154.97941385675563,0.13819942056062542,1.9354421993083932,0.695,-355.6070450485925,0.1821477592224866,1.9153813102465738,0.76,-196.63636190983,0.10177106147177509,1.5888813271581284,0.7775
20131119A.indonesia.P43A.BHT,125.32093811035156,-202.0109698477219,0.09411501111859642,0.8990022424398563,0.0525,-246.37517838818482,0.04360167527280563,0.9830853685226463,0.07,-289.9184475786969,0.11364691360246484,0.009153835123229483,0.08,-247.76903399033787,0.13099840496219917,1.1083183148990874,0.1375,-199.85609568026052,0.1333311822790801,1.0491835478705112,0.1575,-247.0226325856295,0.2016942435700411,1.033627947486178,0.18,-159.83392258987368,0.21041723293112807,1.073920762919494,0.255,-100.24687922255413,0.13659204302078273,2.435376393881451,0.3975,-374.73492219216945,0.13833827142100164,1.5654334940378114,0.49,-300.2276642797429,0.1682056180968402,1.862788277858484,1.0
20131119A.indonesia.P49A.BHT,128.08438110351562,-229.11724344182673,0.05603732090159433,1.2583563372914472,0.0675,-198.220596320051,0.1588481538065064,-0.09723470448584162,0.0725,-158.23207829998063,0.10029278366619164,1.6577603597696164,0.0775,-86.0713683355383,0.12054128219698892,1.406514636634326,0.105,-155.8183881210797,0.25772698240226455,1.6916292271257087,0.1325,-294.79443706762464,0.23708384712680713,1.3297613639935901,0.1525,-283.79201969584267,0.16301970513185707,1.0392227598538324,0.1675,-197.05535323198828,0.22298659304578491,-0.11798132162242371,0.17,-228.07575758016338,0.21528482984483385,1.2444673917029314,0.1975,-338.3855764474425,0.2030629647207877,1.3278550653409935,0.7425
20131119A.indonesia.P51A.BHT,128.9978485107422,-133.86538702646533,0.11908069793075354,-1.483338989045339,0.0525,-119.71630473931253,0.054786486303834224,1.382532130028104,0.06,-388.127803514538,0.10533448655946143,1.6881613998493885,0.0725,-119.36136677332905,0.11815094944329049,1.3813640650672696,0.0875,-378.787222577119,0.13296370924836953,1.2772768448066487,0.16,-158.07978104799656,0.06561294430032531,1.1857213787678391,0.26,-175.913027289483,0.2550464339290645,1.6693571124664914,0.3125,-276.2597138417542,0.15246752827842933,1.1283400918939612,0.5275,-339.2819236458538,0.11949963349498896,2.1693921763178894,0.6225,-227.0058898143061,0.08707468025770135,1.9621514102424125,0.8175
20131119A.indonesia.P52A.BHT,129.36102294921875,-383.52402914696245,0.053130348847688594,1.5273925144075875,0.0225,-247.69995113719418,0.06449829100831887,1.7792091119916198,0.0275,-345.5838861353252,0.05094997359420407,0.08814891056188309,0.0425,-138.40227730936124,0.03849939649776996,2.681475972136248,0.045,-388.1559786343774,0.18524358104907007,1.709102163687263,0.2975,-337.14169269582203,0.2100953870322897,0.3124122703977433,0.465,-138.71851703100089,0.06912793997730515,2.682877704311798,0.7325,-184.2007768451632,0.35674238760251814,1.7632863011741153,0.735,-244.65566493237418,0.12112669786639398,2.039324014391615,0.805,-294.5040611631646,0.17352225434306992,1.5227442530054225,0.9125
20131119A.indonesia.P56A.BHT,131.07200622558594,-162.68405502319018,0.0809696816529282,-0.5306002383402125,0.0625,-267.60206765713735,0.3011768041382355,1.3439530235438015,0.115,-109.64361105671242,0.08307285687293355,0.4115710522243911,0.135,-266.2661008770107,0.07130838356211883,1.4343414026995691,0.175,-269.0167589149961,0.2512737954260456,1.1776421220147408,0.19,-352.99022968220214,0.06407978463107673,0.6928090486840299,0.265,-230.37864438295134,0.05919716060841983,1.4903702756522195,0.375,-194.0350700925537,0.16981672194821168,1.7474613589524857,0.6125,-135.75684706020382,0.12046988189523869,1.260597502714487,0.6975,-315.8522841926692,0.11307884773100386,2.394746264218823,0.7475
20131119A.indonesia.P58A.BHT,131.7921600341797,-159.1880698728528,0.08256157299857582,0.1943503002431079,0.05,-187.6186589209905,0.11877468486960283,1.9634875713316033,0.0575,-349.41776906462246,0.12264012004472054,2.1062481605670778,0.085,-304.88301527663947,0.07197794065464956,1.0684131015862468,0.1,-393.99931565593863,0.17545279015381363,0.8873176497280072,0.1475,-304.42349236956954,0.11733920424366669,1.0762347588871577,0.2025,-135.42985231932323,0.14037765541790045,1.5228203436966206,0.3175,-263.81856583211135,0.24691450253528294,1.1954381022518625,0.645,-348.5456637125943,0.28980401254600957,2.1139094306451685,0.69,-189.1060527401018,0.12689142821395227,2.0954917111777807,0.92
20131119A.indonesia.Q24A.BHT,115.63838195800781,-327.10910475850005,0.05422242698112052,-0.12108773094144097,0.04,-288.8926428577464,0.07381050931620407,0.8826108761586624,0.0425,-178.45983997664374,0.09730257669425688,1.6393035612934663,0.055,-309.0202527295101,0.22316399022293734,0.7491267149644354,0.3125,-333.57416602977605,0.14817376472393914,0.916716917241111,0.35,-178.02235558075782,0.09029082444486601,1.6429594605059226,0.415,-125.86850525470118,0.10964648508336473,1.7459849493773991,0.47,-261.49982688789174,0.08403490483632153,2.1124689780821577,0.5325,-221.40580429018218,0.10481404757971183,2.273109118986039,0.655,-363.66364368963093,0.19035665720981124,1.4596098383011782,0.755
20131119A.indonesia.Q52A.BHT,129.79554748535156,-179.6327772052818,0.07235942389997951,1.6992746962929235,0.0425,-180.99933655164375,0.10359608604242135,1.636146859462647,0.1225,-391.9094117916292,0.08712081279117774,1.465638815131992,0.18,-297.83845399787157,0.06434089044498333,0.8914449875513275,0.185,-152.25427483315644,0.24330940917184327,0.8250194644000642,0.35,-181.82371600055407,0.2986835584271033,1.626980839370249,0.4375,-263.34710147803,0.15060843856991962,1.2313448037353887,0.4375,-345.0160153467154,0.27318409769686675,1.1643502313320646,0.5775,-227.69208223725155,0.1082847858710901,2.854304735931841,0.6475,-121.0484563817356,0.15749773568038503,1.3446069129603404,0.6625
20131119A.indonesia.Q53A.BHT,130.25473022460938,-346.0038748827842,0.10831904397390468,0.9773044149860635,0.055,-132.71720052632054,0.0741231768243075,-0.5996766096341948,0.055,-318.55507034492393,0.08203787692798829,-0.0013530489832910247,0.0625,-323.141144607143,0.1917401325911352,0.2340534345740094,0.0775,-183.32217921467293,0.12541551026527273,0.2960328532931343,0.1925,-123.08408098695168,0.12984260326070238,0.8593913338962629,0.2825,-343.89203653283573,0.07667486162573263,1.144682916075182,0.33,-226.46438903165068,0.11530297107001306,2.087315465613223,0.41,-154.54640047893673,0.14827865603912566,2.5932646019491816,0.7975,-276.31855153361914,0.1635824484010166,2.771675400405791,0.9575
20131119A.indonesia.Q54A.BHT,130.50926208496094,-102.27585358157847,0.07940167539993802,1.7725786021181889,0.0775,-328.3623449273398,0.09385210979283425,0.6125216478262786,0.08,-239.18678282849726,0.08793223750856591,0.9483168297327597,0.085,-344.50318000638737,0.07731011598471835,0.6745827164081752,0.0925,-102.72274142009064,0.09514167937644384,1.7579183445599518,0.1025,-229.46019799853582,0.08740750024263175,0.894088498306262,0.165,-295.3963192592635,0.18537635356650653,0.1372546802003923,0.17,-234.09552999095433,0.22632943070458658,0.7703209410151833,0.1725,-379.49472975247676,0.10024845976920008,0.9377346229037755,0.515,-158.84287515061254,0.23928172232827813,2.858657887420004,0.91
20131119A.indonesia.Q55A.BHT,130.87379455566406,-301.0565992061896,0.1229866404213345,1.4188466366614927,0.065,-156.46913833915863,0.08271245446599837,1.0758627639696536,0.08,-235.51895657426945,0.1340481691646198,0.9209427585556977,0.085,-377.0228352137974,0.120051987842548,0.4086060597961213,0.0875,-328.67287891882825,0.12067019240839295,1.9221767725997934,0.115,-289.7496720752531,0.0982641651392645,1.0962167795240731,0.21,-153.8400691809528,0.13061939900498354,1.1548329590380708,0.2275,-369.95409664688253,0.06963613661790209,1.4999567840754098,0.27,-246.59537715867128,0.195482445160892,2.1895778085083135,0.435,-194.63805125495432,0.09241413194400146,1.601597754242356,0.66
20131119A.indonesia.R51A.BHT,129.58595275878906,-354.31315456509526,0.10949395278113401,0.15851294496506907,0.05,-292.586384296416,0.053696715327919156,1.159414653359901,0.055,-298.3011881663871,0.1354341238642438,0.4781150269439106,0.0725,-204.46801964859955,0.12351571534484068,-1.3922712434914473,0.095,-375.915413669592,0.09991237027941846,0.6771211009941686,0.195,-191.77435284985148,0.2367161908902643,1.26603829150782,0.225,-119.41812246772594,0.05928249026263347,0.8310554705866673,0.27,-289.92917949029237,0.23476604013769525,1.3016729519665045,0.4375,-237.8346835524871,0.3423794481750504,2.0677233189299793,0.4975,-156.34560800414994,0.17128859838362645,2.382647880005977,0.76
20131119A.indonesia.R53A.BHT,130.43064880371094,-324.36315581710176,0.11805124011182988,2.062763374335902,0.0675,-322.54139923368086,0.13535682104759636,2.075161665253502,0.07,-321.6700596585859,0.15366849279422348,2.096151532796736,0.175,-127.66886982337047,0.19902724680689976,1.7176885526280072,0.19,-273.57857897411236,0.16573542706660072,0.9908674169044004,0.3675,-182.12255597866582,0.23166673901895019,1.443721471347575,0.4625,-323.4376014875746,0.35679139259387455,2.0568791741287034,0.4875,-380.3872294366963,0.07849225065333708,2.19295579857266,0.4925,-156.34035431574603,0.1328617535846165,1.4094202207553594,0.4975,-227.90044631520414,0.16488838915736986,1.8280796254981422,0.7325
20131119A.indonesia.R55A.BHT,131.4051971435547,-132.4485430810151,0.13118883625584163,2.4806487220539144,0.0675,-186.48211246596154,0.1046534210519098,1.1306630436131102,0.0675,-282.8981957444109,0.16554142273263106,0.6524139683185776,0.07,-282.187362010854,0.14601039039033903,0.685282062245993,0.095,-103.3547562122306,0.08217892203862934,2.59021140297983,0.1,-187.46381641675737,0.20241372065425917,1.1042079538434566,0.12,-241.99666967571696,0.15567949083330954,-0.021903552106149863,0.1325,-269.38370678187675,0.19020312840124817,0.6887663847546769,0.2075,-133.14236606781947,0.08007480320970396,2.5041177744223027,0.2925,-357.4218245930556,0.19064133305866562,1.720504446626054,0.7725
20131119A.indonesia.R56A.BHT,131.66397094726562,-98.6012583596326,0.0831430945333678,2.1448763879411863,0.0525,-360.48203622436483,0.0950567784677754,-0.6837178244851451,0.0625,-153.42343555291166,0.1613306399409956,1.369383391389471,0.0975,-361.23894111437636,0.127551952989437,-0.9094527415254327,0.0975,-394.512504824996,0.08441912096608127,1.8983244244425634,0.135,-139.1985335001932,0.139082089091308,1.2664576228460545,0.265,-308.2761945173208,0.16145091992983618,0.8758577012568861,0.4975,-337.7300051456805,0.3683447034627213,1.2443356617280306,0.6125,-264.9299348537409,0.20487837847272233,1.5778879415055846,0.6975,-202.41467644953414,0.1562626096301952,2.0131648963966224,0.965
20131119A.indonesia.S49A.BHT,129.00990295410156,-289.27062438949787,0.04392228419781141,0.5704422948932345,0.04,-202.53378629684184,0.06249924187637531,1.143251122678743,0.0425,-378.69302114486675,0.08831076802567446,-0.4318712000427078,0.05,-200.78693267345156,0.12123664966598091,1.1473702457461463,0.05,-156.31063009341216,0.05634234781424215,0.8130824576208261,0.075,-288.40219479514445,0.18302601627973064,0.5716130823112159,0.1675,-122.50928141474338,0.1812707687719105,1.0287784018547996,0.225,-304.46722720966494,0.24135505739907526,1.1383659562282322,0.34,-175.67964558405978,0.09391740552369857,1.4450256446228904,0.485,-234.63908473975775,0.08281420530234537,2.616135416549426,0.9175
20131119A.indonesia.S55A.BHT,131.602294921875,-335.04848799705434,0.09097276386265793,0.12236592075196247,0.055,-120.67040059349375,0.056432493083353186,0.15054588622350137,0.055,-297.364183601965,0.132984488525173,1.5054618113613507,0.065,-257.4877049605034,0.18109603674195265,-1.4441772198741736,0.075,-155.8037503791544,0.06091089674315423,1.0431522322325002,0.0825,-198.08920256950998,0.11079478037173675,0.977987240944505,0.17,-296.5963208401085,0.1409438653698871,1.546826853344628,0.2825,-239.97510868023335,0.1817938234748462,2.3278795743476346,0.42,-361.1496002439131,0.0957632693050307,1.345766385244512,0.475,-156.6575345433307,0.29704313199536286,1.076131486516749,0.5125
20131119A.indonesia.SFIN.BHT,126.19419860839844,-268.5428841272974,0.06804332235440198,0.8344201691393007,0.045,-122.80515247012875,0.08862763801428553,-0.669403648143326,0.0575,-384.87973261168503,0.1939393035345617,0.8840289066994017,0.0825,-293.5056400163593,0.11671681131309769,0.6289817847558365,0.11,-384.0310835608685,0.2035820306217979,0.9311552527318291,0.195,-343.57524341762775,0.3044726612653311,0.8738912743305799,0.385,-158.9553478948328,0.1196127391431657,2.2814371246808993,0.4075,-266.9449837913696,0.1977042271817751,1.0326269964888075,0.415,-203.43776919173425,0.22045770683784485,2.1883634042719895,0.5275,-232.72403866103429,0.5408102277122022,1.0218530869702975,0.555
20131119A.indonesia.SJG.BHT,154.7995147705078,-131.7619457721674,0.18154384832956583,1.6063583701374242,0.05,-149.64860279636662,0.1576202999839962,-1.676402628576395,0.0775,-238.3862126381147,0.14672027535585494,1.0331428600342203,0.0775,-388.9988698322122,0.16496678985999685,1.922045571917057,0.1375,-377.7589767668926,0.10588794808350306,1.219673532986091,0.175,-130.15171719165363,0.19568192355122657,1.7613463209597024,0.3225,-235.10882675196814,0.1397505688009428,1.6053859762846254,0.5075,-188.2193151384271,0.10534457491325228,1.6522504600478072,0.51,-298.7628509445841,0.11188174652378159,1.9293750082379972,0.53,-327.0290576937538,0.3324983716239588,1.5775588803238112,0.6
20131119A.indonesia.T52A.BHT,130.77655029296875,-213.29487092494716,0.12641168786260268,0.963239670466931,0.07,-107.67768742152242,0.137493670080549,1.167461160956592,0.0875,-259.85411601499914,0.11685634268118186,1.21285601873049,0.11,-156.24718584735,0.241197028801372,1.1683943705551343,0.1175,-212.73838793287416,0.08592503109348246,0.9707113038072815,0.18,-166.83240665107107,0.24095828955393964,1.8255097992642415,0.265,-256.3628354428794,0.6427294705995273,1.4831888863457645,0.43,-308.88205609927195,0.08427443147295426,0.6982013930834701,0.4625,-376.0923904562779,0.07066232557808931,1.645934340753902,0.475,-337.7004825179345,0.16944238393072136,1.3349318460060162,0.5575
20131119A.indonesia.T53A.BHT,131.1144561767578,-228.46153972844047,0.09380150703201193,1.8195799419527627,0.06,-229.0721472193774,0.06960753474537609,1.852861470216143,0.06,-122.30938497951684,0.12009870640657348,1.2261284906027392,0.07,-392.7537035110321,0.07195258610117246,1.0065946820023586,0.0825,-363.2845271249832,0.16435051380867033,0.5579751023456404,0.2225,-119.4599553417736,0.1457787324120873,1.727783899044204,0.31,-155.50510143495887,0.18692609853662884,2.420916192315078,0.4425,-204.10721775130233,0.09130480358291015,1.3513496994337386,0.4575,-273.4643667023552,0.21229151821906425,1.601044407193408,0.4625,-325.3644139809576,0.16862671896777212,1.4358068656750942,0.74
20131119A.indonesia.TFRD.BHT,109.04247283935547,-129.1958993715361,0.04973064749410381,0.6769491861158707,0.0425,-354.92603628975957,0.061686776735260226,1.045892282276559,0.0525,-332.201449096202,0.10944030647141821,1.0536434446100842,0.06,-157.6955822808372,0.07957788296682086,1.943123122245838,0.07,-307.0393397903431,0.11114549817423347,1.0150095557136938,0.125,-331.69990790812085,0.09562438439988852,1.0316372798161573,0.1875,-384.5091086255086,0.13918172913295682,1.2668307866194417,0.3575,-272.9826644009013,0.2993190889627186,1.926569455962026,0.37,-223.04221626843983,0.12096894665920421,2.0922176439844797,0.515,-156.72715142481712,0.07641741553388791,1.966882983378636,0.74
20131119A.indonesia.TUC.BHT,114.05876922607422,-202.2694281895928,0.0787975562421299,0.8429004228807392,0.045,-335.5156716328851,0.06710944963702664,1.4116523128952327,0.05,-375.3124993097214,0.08215381474595711,0.36355899176313583,0.0525,-112.3976151628658,0.04685671398873462,2.0695964730206806,0.1175,-282.7808281961171,0.1891765799875012,1.4763918240482585,0.435,-209.1046269379969,0.1073855546948532,1.9153568637576728,0.4675,-136.62965729088813,0.08085410925476547,1.9143554131448244,0.47,-335.9420916873151,0.10677262547745475,1.4114359956999059,0.51,-367.04481688730533,0.1853550030758352,1.1388952503649792,0.51,-255.05579334990145,0.06916621011504707,2.474791332176177,0.52
20131119A.indonesia.TZTN.BHT,130.8677520751953,-212.61250001340844,0.11975084561333851,1.8205620276589651,0.07,-141.23356094051695,0.08164087295449445,1.1924306051801548,0.0725,-104.19188181184859,0.13973454372376412,1.3449539393087335,0.1275,-140.8023873288779,0.13351646150995283,1.1978490405192599,0.1625,-310.4442008042898,0.08546131164245575,1.3119571564864503,0.2075,-159.59405829740564,0.1514314666817038,1.4668243194308639,0.27,-338.3413254798929,0.3524453918743196,1.2687299974224318,0.3025,-186.8959809543042,0.07829851848177227,1.92959979492708,0.49,-238.06478854953122,0.20233855457538213,1.8233626984017064,0.4925,-266.9422837094718,0.23255010817275013,2.06028597080387,0.945
20131119A.indonesia.U51A.BHT,130.7197723388672,-333.2718059954428,0.10682379050607013,0.5044037438169718,0.0575,-389.18942572153526,0.09937011038520342,-0.5546176321709384,0.065,-277.4774272953455,0.2626213229045176,1.5291964418283566,0.12,-271.9183849489671,0.18655110887116855,1.4555552649823615,0.125,-194.05066970064956,0.07304360768432411,0.8223569682445755,0.26,-279.46179697446837,0.5058503359091835,1.602564371655389,0.4475,-373.11196887415093,0.1737464998439573,1.5771122599738303,0.4775,-168.76314208992417,0.0978844566683325,0.9741050971183796,0.5175,-123.73369859132112,0.214540126746591,1.9915371380265603,0.815,-219.1756478826384,0.3141220399180218,1.986182766493762,0.86
20131119A.indonesia.V52A.BHT,131.3395538330078,-149.33495162306252,0.10342488156248722,1.3005399838280203,0.0925,-158.90975882614583,0.0893293288481471,2.081695047549627,0.095,-346.936165393379,0.10012945002065042,0.9406696764683317,0.1975,-348.14795278432365,0.3198287158614615,0.9045899587124037,0.245,-159.89067079488393,0.3840945630819902,2.1045389727566928,0.28,-194.08373517514934,0.15266396486492417,1.1465084838281467,0.3075,-100.58332623290624,0.19027244643402738,1.9504006181075266,0.3125,-270.6440557585806,0.2127303288491347,0.5888474283518659,0.45,-306.13101793594285,0.0765556286396774,1.5632392808253979,0.58,-227.72142105179978,0.1766852308617323,1.8876746156813642,0.7675
20131119A.indonesia.V55A.BHT,132.66567993164062,-282.20904013315686,0.06391086081772314,0.21816101382569877,0.0375,-354.15323924457266,0.11359688983834944,-0.29049407617456297,0.0425,-294.82110965977404,0.0758637203348678,-1.3535594251278018,0.0575,-179.07898152470278,0.06373299128793636,1.2834870631195632,0.1,-229.52260405973985,0.13309919702234504,0.7380577844825178,0.2075,-364.37776099807655,0.30729152826445527,1.4501167586231511,0.63,-186.4386705596075,0.5834227729948765,1.6469931246630378,0.6325,-259.3085079518253,0.1171363401280082,1.234693640625849,0.6975,-314.63349890813396,0.15150836054368058,1.8371644927382602,0.855,-132.16516340725923,0.10036543927328337,2.188710696869264,0.9225
20131119A.indonesia.W34.BHT,131.854248046875,-225.49736145459474,0.11351420764728831,0.3829593351710229,0.065,-260.86955451806193,0.09684688749092957,0.4126244910208466,0.075,-168.2279909666815,0.07580883547681568,0.11811600765655407,0.085,-271.37003127005187,0.20380732352760558,0.700361973606161,0.135,-326.98228186174794,0.16768467225824724,0.9415121320964953,0.215,-307.25601812010154,0.13102464990028181,0.7830884925466692,0.285,-151.69420658169025,0.21296712101626641,1.7796820816505434,0.33,-123.59141438140352,0.09706914841153708,1.356507279557938,0.3575,-356.9524216718741,0.07475256757236068,1.276838851060338,0.495,-197.48102383472937,0.0739622598507692,2.8019510333660724,0.6475
20131119A.indonesia.X16A.BHT,112.81855773925781,-286.93220083202505,0.1359456908021342,1.1203049012453459,0.07,-329.10596675802594,0.08729912771500067,0.5959620514763052,0.085,-264.7876913717141,0.07303717747074706,0.5931573531610141,0.0975,-130.35999888981274,0.235893615145297,1.8570703987825377,0.19,-204.95944787602934,0.19927772834207744,1.2043405943814203,0.2525,-359.8167748407671,0.08771945004752844,1.3111663713976076,0.325,-328.3915368306628,0.2090904857883058,0.6311606730681363,0.375,-384.1455418107869,0.11061010139121678,0.9374335915941635,0.405,-287.6024612344821,0.11163837056867522,1.131717456423107,0.5475,-158.39034145946874,0.11296333619366689,2.757079688111166,0.9125
20131119A.indonesia.X18A.BHT,113.92955017089844,-341.3438192034754,0.1276147175304098,1.1543479246605042,0.06,-183.028953416004,0.15502121537852592,-1.7960480341798148,0.07,-172.64977947340756,0.1102825103530703,0.9176605182811665,0.09,-285.2563803495451,0.13663419897606408,0.6207820658448638,0.1,-266.01435483353293,0.13495792582862703,0.8609656016732913,0.1225,-394.09975502117004,0.059610525852363316,1.2828234872532531,0.1275,-334.7670158817841,0.1298019927581567,1.0120938554641572,0.145,-136.97557351427525,0.13414868133350305,1.490756162183732,0.2725,-298.4093941178092,0.24805079809065264,1.9607073568179114,0.4125,-212.63267553811437,0.19032486569864482,2.5165670263029534,0.665
20131119A.indonesia.X40A.BHT,126.40775299072266,-261.54075498580755,0.1002042711887019,1.0220622818053522,0.05,-340.3740545811853,0.09823144852252595,-0.12514051761121606,0.0575,-393.98810927086186,0.039130307826571495,2.219317553892017,0.1525,-216.3893697727018,0.07207275922937785,1.177323371655418,0.2825,-364.2054888190037,0.17575980599023297,1.8057063132104676,0.31,-259.73202788325267,0.2109257730886952,1.126389952464413,0.325,-324.6582972643116,0.2867400194290365,1.0953721627769453,0.4525,-176.69560426791753,0.08537595807588785,1.1682774522733035,0.5475,-289.632556982256,0.08192604965547823,1.4927636914198192,0.5975,-132.89427725907456,0.20623211243637593,1.2365628311012076,0.805
20131119A.indonesia.Y54A.BHT,133.2635498046875,-222.02579938173056,0.058847305619526606,-0.6993699302849371,0.04,-247.73222742751034,0.03670561620931363,1.580580789046306,0.04,-203.59193444384204,0.09562152943033422,1.2986110674157572,0.045,-395.849235484004,0.06806304476317204,1.0737512670697726,0.0775,-247.43245194565804,0.0981200811167714,1.585341683764477,0.1275,-251.0969946455429,0.25410822233509184,1.3188666630875463,0.235,-302.76970786448163,0.12155166621866255,1.391626842791946,0.3725,-169.5864451933903,0.11644013042186761,2.55827623893944,0.595,-361.2898446046214,0.21177628094147863,0.9669939977138052,0.6025,-125.69531142083366,0.19799017835766566,2.800955417771836,0.725
20131125A.falkland.109C.BHT,101.72277069091797,-286.3236834287628,0.09061511138496349,1.1283577716705562,0.06,-210.55333910260651,0.06338560823480772,0.7542043874682415,0.0875,-285.33246196215555,0.2326193271018379,1.2016364099602266,0.14,-136.72387444727678,0.1366532151683897,0.7046822593601163,0.1825,-391.25641173757606,0.04731712998016874,2.520569401273251,0.22,-363.4383808667415,0.145163472583997,1.4569206607312535,0.2975,-258.1579917993605,0.06431105231048054,1.3463885757579364,0.5325,-207.09291098719083,0.2096241035785073,0.8307976044340111,0.545,-174.3423360587613,0.16741610930883472,1.1285276716616086,0.555,-317.865403739057,0.13174863107097845,2.151374259715605,0.745
