file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20070220A.indonesia.HKT.BHT,130.11636352539062,-125.10807870517709,0.10318559642129753,0.8104504108018304,0.055,-372.02362501382794,0.11333686251982121,0.6122743672646248,0.075,-108.11879970376754,0.08174613191954075,2.0099370313613956,0.11,-387.4511002903324,0.10414887504637797,1.4950097822368809,0.175,-200.89202920928216,0.327846666493858,0.9149720556523065,0.3225,-349.54373657498985,0.17216876864573252,1.287409040374144,0.4375,-164.1541626711027,0.23379551414311883,2.2135460508074187,0.515,-231.27097018199552,0.15016975952259795,2.091698303800281,0.545,-301.0752099879537,0.11087217712518337,1.6056739118233143,0.6025,-268.90058923149496,0.10248084345292897,2.0327609634138755,0.6475
20070220A.indonesia.HOPE.BHT,123.21939849853516,-109.8427610923465,0.04837467757559621,0.8930539968386149,0.0725,-228.72449522018198,0.0507941874355191,1.389683317419847,0.075,-229.47270753536688,0.09914626179363528,1.4000707627785791,0.175,-381.8704063879814,0.1032666766171341,0.7983554661728494,0.19,-267.2176787307658,0.12048291786197468,0.9983675167340731,0.245,-184.5593119286943,0.07843275797739557,1.8971886279621148,0.2875,-153.00097849406757,0.09519735638104619,1.6421761417833507,0.3525,-203.43081570667772,0.15667147214613053,2.232038810971287,0.415,-333.82508157944466,0.11257214241444183,2.1206646499141413,0.4475,-286.043884260194,0.27075325057284066,1.7434277361900041,0.62
20070220A.indonesia.HRV.BHT,135.4471435546875,-380.3120384174843,0.06128040179659778,0.5077614454361434,0.0575,-197.9690805339786,0.12555287563166737,-0.26125129575167994,0.0875,-193.71822219153822,0.12565343085000935,1.2496011655785149,0.115,-322.1508247914304,0.08373427402990022,1.6966212770266031,0.25,-251.4557028612474,0.08762205043689375,2.0751027297232465,0.25,-230.27549152293443,0.30426993714319484,1.3914677814810217,0.3975,-345.10352168729514,0.18840185295890466,1.1174783680647105,0.5625,-123.75069003620604,0.11386095297311467,1.5319495972884845,0.65,-159.08133147092144,0.09547102498359775,1.6409452378811624,0.7075,-277.31164129685396,0.28995452467569605,2.9698046527033037,0.805
20070220A.indonesia.HUMO.BHT,105.31501007080078,-250.20002877807423,0.10253039451398623,0.28060221780671984,0.0625,-249.6121550083141,0.12112335878811953,0.3226630717601167,0.07,-113.02264981693315,0.15705939715538386,1.9556572315956404,0.225,-112.57301496195618,0.10736432962274754,1.9547480015943277,0.2925,-149.65373667913536,0.17433344335727832,1.8128059079632997,0.445,-303.1554527859313,0.18337968119958015,2.1083606996694186,0.46,-342.7813285038271,0.25151411764489995,1.4265602764738226,0.4625,-184.06637123973366,0.15488344151417163,1.885250276964701,0.505,-271.0061513770628,0.1512485095380112,1.1443409168458585,0.5125,-212.28787298551552,0.1439180388609564,1.42775017596421,0.785
20070220A.indonesia.I04A.BHT,105.42913818359375,-239.01077776308216,0.09317105626599514,0.524502537680763,0.0675,-144.4576076937538,0.13747316197058446,0.8072894704879228,0.07,-112.97455966313288,0.0850672042785425,1.6593704261345987,0.075,-359.8835787433561,0.14660696297575004,1.234283539007866,0.0825,-240.06890234361413,0.16085005247348333,0.7228302629090948,0.1425,-223.68361952921205,0.07726530046136497,1.2735098618236405,0.2175,-181.9095387841566,0.27789764773610287,0.9543696558033169,0.225,-336.87398616348327,0.22354193880192785,1.9780120859440928,0.415,-274.90974121900933,0.15983160570566388,0.8621228548318478,0.4725,-304.4199607473331,0.10621853589562408,2.4113010463711344,0.665
20070220A.indonesia.I08A.BHT,108.0810546875,-235.74300082623733,0.1356902534202293,0.8508248810623789,0.08,-236.1857340572489,0.13326398640659862,0.8351228395169003,0.085,-153.01447869742458,0.1339190142576671,2.1803962821577,0.1025,-152.22770090763038,0.21264611178068824,2.2167745561234886,0.1625,-359.5246427339084,0.09899225553564145,1.0713251053357613,0.1975,-271.6791424825771,0.21656586475131745,0.6984021848386577,0.2,-373.3057392280608,0.38936017683580265,1.6134655408991092,0.305,-200.31214649360916,0.10207618586664106,1.6156252869158148,0.33,-314.4400110243648,0.19184872637784686,2.2722035976035455,0.4775,-126.81887172216483,0.06532589341289383,2.6921237850439073,0.5075
20070220A.indonesia.I10A.BHT,109.24534606933594,-176.71016310297614,0.12491146571830808,1.763370746830853,0.0575,-153.91966795347025,0.10987559947866163,1.4675428728755466,0.0675,-196.9869670855005,0.19855319295997306,0.9348367970417186,0.0925,-177.29907624303988,0.16332865998278331,1.7896524288362214,0.1,-125.30848599346837,0.2234447399095939,0.6204708616163194,0.165,-244.04422801986,0.17137059788190404,1.6523130686987406,0.2825,-154.46726341339632,0.14144211255503153,1.483759604856337,0.3225,-276.59898550501083,0.4235712705355276,0.8437264213225414,0.325,-318.0390034699363,0.2230133080315591,1.1643482843101562,0.445,-353.6713279851592,0.1529863376883416,2.8079935071210858,0.685
20070220A.indonesia.I11A.BHT,109.87889099121094,-171.35323859850266,0.053015522110053837,1.5461345375937297,0.06,-112.42447547912201,0.10505934877475995,1.2513654274783204,0.075,-395.6966286736172,0.05742816912455647,1.2152934016894401,0.1075,-254.25150280372605,0.25541215618676416,-0.3108116564970859,0.1275,-129.9169916152917,0.23133662813933972,1.3686177061081184,0.18,-302.1285064868457,0.1275119048084416,0.914170886607483,0.235,-323.47945761246746,0.06304825606498285,2.141683933438945,0.2525,-169.03718472694413,0.16083121269129408,2.0017206342551472,0.335,-202.6239267198731,0.2558282941782739,1.665720279040421,0.455,-248.71346352593147,0.13688222281186202,1.981617330690943,0.665
20070220A.indonesia.I13A.BHT,111.13338470458984,-325.0034942583595,0.1139939616483741,1.3372051962992126,0.055,-291.10815622806405,0.15980372003939058,0.6468871654832018,0.07,-210.6001509857155,0.16148992458175643,0.7739474886230182,0.0875,-355.31191153592476,0.14983470791353584,1.1103511303361966,0.225,-322.782391848218,0.05381126631535999,1.5552082722934717,0.2375,-115.0888584503191,0.11890094231359725,1.5609149763160501,0.345,-176.6227355498649,0.10952174493785861,1.9827237623386014,0.395,-153.494216652183,0.22089767646744424,1.7558967512061983,0.3975,-266.53229257639805,0.20116904932401788,1.3716772260505903,0.505,-207.41869424467876,0.14255221119791203,1.4772041103432378,0.5125
20070220A.indonesia.ISCO.BHT,118.57398223876953,-238.41562929536389,0.1223257140558979,0.4728334387597166,0.07,-271.45930376463747,0.10643766389329475,0.3697620641757087,0.0725,-205.6493881225561,0.13960639686420243,1.0595051542890754,0.0875,-250.09546341529065,0.20287336597675043,0.6668217965020578,0.13,-288.780853675392,0.1755843807202864,1.373536563555344,0.2125,-204.56113300382825,0.18510857612505127,1.1110103485019063,0.375,-308.3866764510144,0.13072650718367887,1.6288496921579263,0.53,-353.88605030616577,0.10204472860297248,1.3548140990785638,0.5925,-158.11808518782124,0.12893870754888678,2.5963101920531764,0.5925,-119.13117232520995,0.09897197268854642,2.6574341839605835,0.6
20070220A.indonesia.J02A.BHT,104.70391082763672,-391.520179355586,0.06848674032574409,1.0560567876014397,0.0675,-370.46714872469465,0.10955013698513737,1.0012478138104053,0.075,-306.3195836110538,0.16488791155715937,-0.44676173440529693,0.11,-184.07411311162372,0.10545626707996338,0.7474221123904129,0.1825,-263.619585597635,0.09607733828742526,1.1340546669212277,0.245,-337.61189762106034,0.2994960768806238,1.073229967167782,0.445,-114.91178277384466,0.10001193521247766,2.8797806862345174,0.465,-300.006746767977,0.14986190324256363,1.862465851713772,0.49,-225.1757353481088,0.12381209537258048,2.5206437252952556,0.635,-150.35160471669724,0.12957011157289233,2.276954179449846,0.81
20070220A.indonesia.J06A.BHT,107.15502166748047,-326.3274645757665,0.09670207783934277,-1.6709994549076304,0.05,-121.73830106854052,0.1010158276952947,0.9969119368684998,0.075,-369.7602143043123,0.10216067066783573,0.8270736489053407,0.0975,-386.3999504135942,0.15094244167464596,1.6688457689385536,0.2175,-313.10871361443344,0.18378168550601204,1.1420017874521695,0.265,-216.15914220739046,0.16265294040555414,1.082956022364692,0.3375,-279.92161163006915,0.2957345593460744,1.2255555090713128,0.3875,-149.2615005258752,0.1815384540618779,2.465247147856995,0.4425,-186.41268294425103,0.11674936108189427,1.5528553705758656,0.475,-247.84413321620974,0.11261715421289856,2.6390347682333437,0.6475
20070220A.indonesia.J07A.BHT,107.71427917480469,-360.2207007200818,0.11532773503755665,1.1413401946126855,0.0575,-169.4701708902884,0.05343072912663748,1.1639714564568702,0.06,-307.07365966796783,0.06733707811893579,2.6518233669660667,0.0625,-250.8406545508044,0.11976033596545473,1.7857761760605104,0.095,-102.64117877959814,0.05976109136891547,2.789250837299757,0.125,-193.35496695192276,0.24979120546415706,0.8681300226153918,0.1975,-169.90892316390418,0.10542315870339618,1.155740956676552,0.2175,-219.1069596315831,0.09309268854397891,2.072190911989332,0.23,-345.44403976509113,0.195798497536653,2.182281742238689,0.4075,-306.2069627682286,0.2272654437098647,2.7348396327749187,0.7025
20070220A.indonesia.J09A.BHT,108.81067657470703,-325.30768587635015,0.1486002014211629,1.2854677649448603,0.065,-393.8417642663265,0.11977834902833344,0.752156636258473,0.0725,-354.60713306665406,0.11244664682372561,1.155064504831894,0.08,-274.9636994624286,0.1940924696896497,0.7411291314576196,0.18,-316.01879231937943,0.18495725031608876,1.3806666916057098,0.18,-114.03486031009646,0.07874123926900825,0.8317112068226931,0.21,-295.75600610482417,0.1329619272549009,1.3559766664799662,0.2225,-200.8538703002686,0.09121642055955248,1.1623166505464977,0.44,-351.209178355078,0.23996685272388726,2.2140502337250503,0.665,-159.88658850661028,0.14895874322038408,2.3375345602478044,0.805
20070220A.indonesia.J11A.BHT,110.12676239013672,-131.17372302245724,0.08312552866194076,1.209435574211493,0.0625,-213.4046127767251,0.1515811432082946,1.3067287076878065,0.165,-265.21446916858173,0.10320699395451181,1.6792922820705898,0.18,-109.96935773228103,0.05464948219346176,1.6164405000723512,0.215,-153.26220203978335,0.1618341589937699,1.2294335771370752,0.2275,-323.0902544797434,0.2569064705705051,1.4525475290539371,0.305,-212.5557934502978,0.15562335026984375,1.2866370255939812,0.41,-301.1138804199551,0.13122384845611873,2.1657971556804885,0.43,-356.45803417579947,0.22979030857904373,1.2482847890047357,0.54,-176.12605707140483,0.13211690642090035,2.5086179220317324,0.595
20070220A.indonesia.J12A.BHT,110.68419647216797,-397.90427838130427,0.0389211109122465,1.3706575781356802,0.055,-217.2704662755106,0.13793625488161207,1.1023429485224203,0.07,-142.85427105538184,0.08984749701797907,1.25479167171326,0.12,-357.3402981350291,0.1469780523389662,0.8866371718290043,0.1425,-238.35593277764477,0.11121441851932941,1.5591939666915418,0.1575,-113.82424223833686,0.11802263564117223,1.9683088154028185,0.29,-331.1257616117056,0.13899823984767998,1.4590915552821606,0.56,-296.46989271139637,0.079367302343394,1.6738552608609414,0.635,-171.43118111003966,0.07236128841723023,1.868931829890467,0.7375,-258.0231484560527,0.14785041696572532,2.026281766369187,0.785
20070220A.indonesia.JCT.BHT,126.8012466430664,-303.8614074105295,0.13499546306110935,0.4335589120314367,0.0525,-393.46324724606103,0.12519466097708398,1.9792890826693756,0.0875,-376.20572194831294,0.0956247315157533,0.8086420848771175,0.1075,-279.38753479974446,0.1268618652811001,1.4790810581482658,0.175,-234.87474772799078,0.17301688671129092,1.0846643117919228,0.205,-146.19603527465063,0.21487140793324722,1.7740701276465405,0.285,-175.55249471353142,0.18034326548036125,1.3142577573037246,0.4025,-254.72157994858972,0.12526176707238373,2.17038592662749,0.455,-121.44780570309689,0.0952754714117657,2.2538980336771353,0.4675,-340.0952046608747,0.19828202007105544,1.4828301478778323,0.695
20070220A.indonesia.JFWS.BHT,126.60086822509766,-213.6446779761533,0.100708651250474,0.7286071939064974,0.0975,-306.2853095604013,0.17155075119576121,0.6992791240838212,0.115,-276.9527030859892,0.19875957752983817,0.8893082619712471,0.1825,-327.95288509734064,0.10919998460439727,1.7870841234406076,0.195,-157.6575363953117,0.13105010350623586,2.1702191807793345,0.3275,-178.06767134868454,0.19574838753060833,1.4617863524813963,0.3425,-380.9725769646845,0.08849770033317647,1.4785723509804318,0.3425,-121.75046843291238,0.3270446026613769,2.3616408293193474,0.5775,-246.42351838199878,0.144616041569531,1.2480777356404273,0.615,-350.78005714720433,0.0828154633704742,2.377709268002327,0.625
20070220A.indonesia.K04A.BHT,106.19380187988281,-303.83458386421074,0.07151998380620486,0.6912981066514473,0.05,-126.49413507634586,0.10841858346746322,0.8716068524863771,0.055,-341.5407072019113,0.09897343619974465,1.3169426477470665,0.065,-190.98049497112342,0.21884309160862822,1.1199196939560578,0.2,-99.36936484972244,0.18270648706517686,3.1640670275281435,0.24,-167.1750271201412,0.11890649582232678,2.421660325933481,0.24,-268.5848696999234,0.08488577062724541,1.1778416690664872,0.28,-371.7341141452937,0.3683025432103621,1.0058962405160445,0.3175,-341.00915898799826,0.2068447403250312,1.3179375934855366,0.375,-233.81439324636602,0.2604012374493501,1.4711675512693827,0.46
20070220A.indonesia.K06A.BHT,107.2037353515625,-290.7958118170485,0.08317165174095505,1.0966056397861967,0.04,-241.2893698120097,0.07140163617743639,1.0203046969245433,0.05,-219.10913703644565,0.1332423028679992,1.2036604484335491,0.11,-291.57596865034225,0.31754183847316514,1.0608917516143999,0.2275,-128.85263495412482,0.1307141684209559,2.959789988888463,0.23,-239.79332980825018,0.15640416694421283,1.2938358307640172,0.3825,-379.0995658795553,0.14844285134654944,0.9840033269632587,0.385,-345.86876743250093,0.24593584642494698,1.3372388420911991,0.4975,-191.76674724057386,0.13848359791376902,1.6694337304525009,0.5375,-151.15745225454754,0.27432465722688487,2.600137372646836,0.875
20070220A.indonesia.K07A.BHT,107.94542694091797,-291.73902259099907,0.06763415833005522,0.9918161997217712,0.0525,-291.1771431903031,0.0791137053117081,0.9776451929603307,0.06,-369.6494121752286,0.140378234665145,0.7985049524501463,0.095,-323.1339999908482,0.11777596276708699,1.342097468290241,0.105,-101.64311380854986,0.08207181118743168,2.055383698081596,0.1525,-271.6597156443749,0.10838503341293082,0.692067589079459,0.35,-151.40609249001716,0.15941388228401415,2.17290623834669,0.475,-218.34901107802253,0.11462071038539692,2.6354756428440687,0.5275,-175.77437807182838,0.29439561916503626,2.036309582162701,0.5975,-344.38068442072597,0.1128100802097419,2.6502535179409707,0.63
20070220A.indonesia.K08A.BHT,108.47357177734375,-178.91367678869037,0.05446517195519883,2.4120756462966306,0.0525,-349.84508577414863,0.11823920395074536,0.8646197391013283,0.07,-317.6884152935389,0.0944677010064279,0.6341829903168188,0.0775,-391.77176472029896,0.12945231467579763,0.51455065979368,0.11,-178.41181675195398,0.20113532787232213,2.4643590295275963,0.18,-294.2046983420834,0.09529888490766514,1.588944632363392,0.1875,-158.9724754936641,0.1868053514746587,2.464240443901103,0.2925,-129.50126581202352,0.1498331211626858,2.4802725882584955,0.4175,-313.9613312864897,0.22523596075784227,1.4017963974820862,0.5425,-255.97571379156753,0.19511806958253625,1.0633725951645372,0.665
20070220A.indonesia.K09A.BHT,109.01996612548828,-133.81457012616306,0.06859523398210335,1.238654930890295,0.065,-246.59384957772522,0.06304248504430983,0.7584262726687896,0.0675,-227.77423831325228,0.18043252659962186,1.739793458530803,0.1475,-248.12396033026752,0.17565215969487766,0.880331465599968,0.165,-132.3704933443454,0.1511855468433791,1.5832514410219034,0.17,-324.2936539014171,0.11102224881023862,1.2333622061094083,0.3375,-358.49369456323376,0.13940690423911625,1.2847334888905166,0.4625,-202.44003984195933,0.06334329323625869,2.2396449839723194,0.4825,-155.56927552293462,0.1299370763038731,2.089842740020835,0.57,-285.0566619555045,0.12650781319056237,2.546468455835607,0.7725
20070220A.indonesia.K10A.BHT,109.59848022460938,-140.37714789997085,0.1425651096156852,1.116316378198053,0.055,-189.13141805330628,0.08144827942786198,0.9692202452042252,0.075,-396.37976229594597,0.14017186308065901,1.0167208769286973,0.0775,-316.0373791781329,0.08857714187981153,1.7594362737670222,0.0825,-188.3213704671987,0.14647898680844487,0.9778557463448252,0.1525,-315.2564620859473,0.13490094415012338,1.6744485760250605,0.17,-298.14019894944215,0.15470265270508213,2.1207590946348662,0.305,-236.00098309857287,0.20845225284330526,1.5674423273589155,0.315,-168.51893868904406,0.19141976266647912,1.6783924079103283,0.46,-352.6000222975516,0.13407146521950797,2.085350482507619,0.7375
20070220A.indonesia.K12A.BHT,111.01968383789062,-304.1486326161171,0.048829005936993526,1.139171252192247,0.0475,-287.10575921926494,0.16203499767669424,0.7229834774041362,0.16,-136.44190625953308,0.11843929511748048,1.4579890583508477,0.25,-115.7940527942655,0.10539395518467175,1.2719489355924578,0.2675,-304.7403809710062,0.12559311550797014,1.1541034647543562,0.295,-331.11252460252126,0.05539710596715791,2.585531705188453,0.465,-255.36113802111026,0.17661252855133405,1.1689682358570554,0.4825,-222.28434502658789,0.3117908563632581,2.090412508578827,0.6075,-361.899602656057,0.22786390104326584,1.5474701841736513,0.82,-171.16649242910498,0.11386369650451207,2.133512587926551,0.835
20070220A.indonesia.KSU1.BHT,125.01698303222656,-165.99709858527257,0.08445948376347064,-1.0330270222054614,0.065,-383.20607904556164,0.07430968646372065,0.49994226924800794,0.1075,-301.885299076274,0.14571252692244763,1.5176197898219803,0.11,-215.59410647093992,0.08039625906835209,0.9381069438740915,0.125,-233.13114752246864,0.14243782633179095,1.341052914796011,0.2225,-252.31303427067138,0.14493099774598114,2.138439011264068,0.245,-273.32463100097783,0.21185699909974767,1.5757584131193292,0.295,-158.03902159833336,0.16049702852630582,2.435629904656517,0.6,-318.92597003758317,0.19980236242772845,1.5641397726060184,0.6525,-116.87917119281508,0.11465046425402185,2.7575471845448383,0.69
20070220A.indonesia.L11A.BHT,110.57167053222656,-193.79793248494195,0.0905473614981566,0.06287030922175915,0.0375,-225.40137375195576,0.06227697259114196,0.8151538132898707,0.0375,-173.67681511965367,0.09167007601478577,1.7872224360190558,0.055,-278.5013041210159,0.11774555142176991,1.6612946277907827,0.1,-165.05983102238127,0.11596860764247097,0.6161611824312053,0.1075,-264.6054774348436,0.06887882319159343,1.9981215783791764,0.2325,-229.49177221980247,0.38505024064960586,1.5914756851248106,0.28,-172.87908480571213,0.18508521434914976,1.8295121203835154,0.33,-329.1266883085718,0.18376570747203674,1.2612095834632409,0.4475,-361.63660133238267,0.15586362581246685,1.0296272687387056,0.485
20070220A.indonesia.L12A.BHT,111.09880065917969,-332.06079663221556,0.10380153391610279,1.6287023622929306,0.065,-193.8376564604867,0.08937766245546636,-0.24963417492410717,0.07,-235.48803523230973,0.18518275912598825,1.305601227545458,0.0925,-290.5548771474496,0.10979963085757743,1.1776878846371386,0.12,-189.41759905109652,0.1792218819582789,2.4211866991657756,0.1775,-170.2785427212684,0.3804255039156644,1.4140747881923992,0.25,-362.1958798193304,0.39231913266797314,0.9893268815220032,0.43,-138.86614082303743,0.13308337900374884,2.3837571125512507,0.4425,-258.58246755599794,0.18827150451004743,1.9136416493910158,0.525,-332.48430745866483,0.08236440832886226,1.6393903771683993,0.5625
20070220A.indonesia.LAO.BHT,115.10716247558594,-106.72798748631254,0.09918518723057118,1.0022902802375513,0.0775,-196.36834694733994,0.0947466196686852,0.4874673651340725,0.1675,-356.1637515121032,0.22200167073191773,1.360932337597475,0.18,-355.0615595947607,0.36138921159580495,1.3841216142704982,0.275,-105.07810051879494,0.3739794058366007,1.1164908021947095,0.3125,-386.87401588149646,0.11529581536030435,1.43744430113796,0.3275,-272.49924434545994,0.2514103972528036,1.270968398647491,0.425,-222.6765656816798,0.20537375539991964,1.841762530303993,0.4325,-157.4370086203956,0.15527484715746626,2.091435109822916,0.615,-301.5721505301491,0.21137823098557104,2.070264958801531,0.65
20070220A.indonesia.LBNH.BHT,133.78074645996094,-360.5857465197638,0.08911377339134506,0.3474628903673979,0.06,-186.99245376491254,0.1208069345150775,0.9881233109868877,0.0625,-269.3736839904768,0.06073275202816619,0.4893520009061361,0.0625,-337.83287414723344,0.07491614904397045,1.1616987178095814,0.0725,-337.16164510261706,0.2082386393349477,1.1504223681169392,0.1275,-159.5228656075185,0.08747459316018798,2.0038987665088,0.1375,-187.98424093296376,0.4689071302733435,1.0325268866960688,0.475,-230.4233972617917,0.37128590473152456,1.6259065853330639,0.5025,-309.83412497063557,0.11020769714746433,2.033301283799331,0.52,-116.73816513061149,0.08292596582217898,2.7188489388768433,0.6875
20070220A.indonesia.LRAL.BHT,134.8602294921875,-117.80180644427634,0.15297254542250233,0.8627339614591918,0.085,-192.2556030022443,0.1907030403199345,1.682815234551967,0.095,-154.34759662718665,0.16339000553217736,0.7883251829234074,0.105,-317.8042072426906,0.09090244440430471,0.9282207471469234,0.1675,-333.97087035736394,0.20588903438423198,1.2099241012164537,0.1925,-353.4391550016401,0.30788904177312515,3.5462381417145488,0.2,-190.92101275347818,0.1329302730215904,1.7929487769547705,0.32,-229.49144707422633,0.12065779094424973,1.0117788606403852,0.355,-278.12793447594737,0.05191980076301917,1.430739059272512,0.5225,-352.2388748583604,0.23799130194100052,3.921017815424468,0.725
20070220A.indonesia.M08A.BHT,108.9066162109375,-282.13097625938485,0.13298762458597985,0.23635684199632687,0.0925,-198.62863647604829,0.1848113310896846,0.5274340513426813,0.1075,-267.3941093983841,0.1149572462963999,2.956605852421615,0.115,-350.40568121023296,0.15070102767794366,0.9363105315446356,0.285,-384.9887478041151,0.13008888714798428,0.6419389790645614,0.3,-132.03243564297622,0.04647427837041251,2.3117675922965373,0.3225,-266.86268163134366,0.16079736142190493,2.9853819216837088,0.43,-319.0576575354353,0.0970643250464523,2.323925644145494,0.6,-157.2740716229298,0.13384348339509894,2.186973934506694,0.61,-229.60109194308063,0.20029464813922168,1.257400566852735,0.635
20070220A.indonesia.MCWV.BHT,134.39114379882812,-203.90158078297696,0.07356720424739106,1.3588357996881546,0.04,-257.4924655333791,0.09768744548723945,0.8067595967715733,0.0575,-260.5663147131585,0.11941632656891009,0.29252561882447575,0.075,-293.00497156962416,0.11548124341519717,1.5078875879949,0.1975,-161.18338320501624,0.14115029458010633,1.2339048895779323,0.2175,-207.9703361323352,0.06704967420718246,1.6641854417961273,0.305,-231.86233654624124,0.14096704084346612,1.8596966844224556,0.49,-160.56781973644422,0.12060743615833004,1.262508927717527,0.5375,-321.8456308151178,0.11318951364270802,2.229531080474968,0.6325,-353.72632878623324,0.2332242060882312,1.8622749563059544,0.635
20070220A.indonesia.MOOW.BHT,113.46603393554688,-184.571760135224,0.07663327347781698,1.1672810235354087,0.045,-308.19981548135826,0.10696120327117294,0.6722297892235247,0.055,-307.73998180447086,0.14963624230276049,0.6782350660162838,0.0825,-347.32544668446104,0.07316233809040407,1.3589713364988176,0.265,-158.54388145963526,0.22699482649608294,1.0952711132888944,0.3925,-126.57087457104211,0.2271947921083533,1.3529849794692559,0.395,-262.95859761154264,0.22125247552319602,1.4779490335694616,0.4275,-183.29598346295518,0.2755384593643258,1.2686267979924373,0.4725,-378.6147644664658,0.06645702435567169,1.6212662908042743,0.5375,-225.60403941036975,0.07788548710501027,3.2123824985689216,0.6175
20070220A.indonesia.MPG.BHT,175.93670654296875,-212.73761978149165,0.09118551699764647,0.31323132560556705,0.05,-180.8725111007663,0.13368102065356055,-0.18536715339076187,0.0625,-212.09858537603063,0.10680627860332688,0.29806367869516176,0.0675,-236.20006440507737,0.155754064151654,0.4600211213218049,0.2175,-388.7721337983141,0.07121115048644829,2.340217075918182,0.2875,-277.4254999754886,0.11112394505274632,1.0010954237796441,0.39,-174.7278174216187,0.14750493904770529,1.2662756922255134,0.45,-350.22348557333197,0.113504573991135,2.017289897339808,0.4975,-311.615605426956,0.15140546333446697,1.9450608735406236,0.5775,-126.0846748275282,0.244181205279015,2.2978935836151444,0.87
20070220A.indonesia.MSO.BHT,110.22098541259766,-361.9955543308255,0.07869710977893112,2.085825587438018,0.0625,-130.0890386874823,0.03545653738710518,1.1983749919606088,0.065,-266.97860685675045,0.16977342831632714,0.5499839842205787,0.0675,-350.5531046377522,0.07374127592045858,1.4234151218358027,0.1375,-361.295722007902,0.2597416735829987,2.0355440903137225,0.1975,-235.70054521709454,0.2491318150095133,1.1478672482123027,0.2,-210.25817965788983,0.03431658043589353,1.5108413790660782,0.4025,-275.0130893950645,0.33360373797683024,0.9081188726164287,0.405,-311.38179510686916,0.2520107002931189,2.209021766823523,0.4425,-157.93569288385913,0.1486444421799564,2.3165274112167626,0.6075
20070220A.indonesia.MVCO.BHT,117.51869201660156,-182.17972056962046,0.14604790400279902,0.813000363618823,0.0925,-221.55720339993817,0.14741354077577806,1.2219719101449888,0.115,-325.45165675589715,0.17724836944384698,2.1018567003714277,0.16,-309.6904093269353,0.16775860642329704,0.9024788668703103,0.175,-286.33720176602253,0.05557109111858713,0.9783317340330273,0.3,-198.1821885013356,0.11626328128136716,1.5142882791706065,0.3025,-347.3886413307925,0.13179714928803024,3.202120676921091,0.4625,-157.8881533274095,0.15264400452853316,1.369413033441221,0.5125,-119.76376201750469,0.256107253150879,1.6507828853535684,0.6725,-242.59565608685125,0.22251753486814793,2.105032456587536,0.8225
20070220A.indonesia.MVL.BHT,135.73976135253906,-125.13419198083511,0.07321958861065588,1.5041799639671805,0.0625,-126.45953659904967,0.1240552887614493,1.4978721710049405,0.1125,-381.8673749203375,0.21323978556778422,1.8458269356650245,0.1175,-301.3198991574726,0.06264991561768947,1.1946139878680488,0.2375,-382.8910666805392,0.24552545822799987,1.887657817564992,0.265,-264.31677910034637,0.17422920519093912,0.8316294798072109,0.2725,-124.38265840881377,0.13755456773705974,1.4754580722157078,0.285,-314.07422567421196,0.3631972529732551,1.5344673942960871,0.355,-156.0364199832349,0.1273197117333904,1.59133390235129,0.745,-206.75755371950618,0.11822984722778343,2.337033945146523,0.8025
20070220A.indonesia.N02C.BHT,105.45060729980469,-370.12713518911755,0.12625062005215507,0.5333070619982206,0.0775,-247.17792475276326,0.11802558822822824,1.4743576531649325,0.1125,-317.2568007034052,0.22895433876784835,1.122643051496011,0.125,-121.76942484378424,0.060708284375352896,1.3816406189775337,0.2275,-246.42888212376457,0.23557495085987745,1.5148212755453465,0.2675,-194.86580322996286,0.09587544546548572,2.7746476481396796,0.285,-214.40970957962537,0.24346146752228803,1.672725881789637,0.3575,-283.1621696281802,0.2527670580261464,0.9336845469413159,0.3875,-144.33219427180438,0.13895858285413498,1.4164210153493497,0.48,-337.21144956161265,0.22455501309580295,1.3184669235558957,0.615
20070220A.indonesia.N06A.BHT,108.03047180175781,-307.889775483011,0.07088630416378744,0.8372506551571768,0.1,-226.32233082630566,0.10230579030611867,0.8297025428983381,0.14,-180.0605595594614,0.0942120703328568,1.4036181073411755,0.15,-386.2813001859745,0.10392306021001281,1.1303699956195934,0.3475,-284.614182343866,0.39043725810153396,1.2571908753663947,0.3875,-158.62729161110133,0.23429732740513884,1.2943382120731584,0.4175,-129.49958935542645,0.094156797289431,1.5676994666004331,0.425,-255.75107703471124,0.055040067832666725,2.2351261288607644,0.46,-202.3918428306247,0.05933498109301961,2.015390457346745,0.4675,-350.6010792369773,0.0920068904068018,1.3212340209446682,0.6475
