file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20110603A.japan.ISOK.BHT,113.03472900390625,-135.48445643511337,0.0651698026100228,0.7535015999225216,0.055,-287.9727711545081,0.10889271423000836,1.3962067286933888,0.0675,-301.26890717783147,0.15202292379268553,1.3521375440051213,0.0775,-380.2672008134423,0.09738888593650315,1.33396864236338,0.16,-379.5157320532617,0.2686457839750169,1.318317667531646,0.1975,-187.6940279126786,0.0719455070943424,1.3203536153984812,0.23,-255.7052034829758,0.1215871841866427,1.726146951240846,0.27,-133.8482959139722,0.23123226945682077,0.9666168548978401,0.3625,-315.40754002889366,0.1951595471321233,2.782623562966263,0.4175,-348.8055860129766,0.1424488179868806,2.4576169419262395,0.675
20110603A.japan.KISH.BHT,116.52489471435547,-362.3461358833308,0.07605393256704317,1.4561104358944326,0.05,-143.83861392460983,0.07019939165630514,0.9198367041712917,0.065,-247.52275061939852,0.10081456743927689,2.88268233686428,0.1075,-348.6322702770324,0.12382508618159731,1.1747224139493646,0.1225,-144.27643266861736,0.10561461482386574,0.9253175225956177,0.1375,-186.87895441157448,0.09118399771587009,1.9637186742578912,0.24,-299.43258568457844,0.15810839101250118,1.096194183601504,0.3275,-115.54933291876807,0.4164211393917282,1.655462208804052,0.41,-248.1840188476984,0.23068738776248737,2.9065268329928027,0.505,-368.3110201411715,0.23098945215542482,2.0448689488231184,0.5575
20110603A.japan.KMBO.BHT,103.9493179321289,-122.05145193205561,0.10887515792331659,-1.0619970636094422,0.045,-371.825706084569,0.07308063971219118,0.6947708435877294,0.06,-201.52093107287433,0.10706887424343688,0.9075558138558283,0.065,-349.2617841635055,0.1918199918802611,1.1572895739057567,0.115,-350.57468580243665,0.12327621829282001,1.2774760898023645,0.1325,-230.48905003757585,0.09069609705948083,1.155743419960089,0.1475,-227.48114139616254,0.30777054743129406,1.318006361790141,0.25,-200.66512230003767,0.14946770224123773,0.9372296272740451,0.3875,-290.9543596101871,0.09021574363354277,1.9839652788521034,0.47,-152.54620655473212,0.13143557063124492,3.234090318601584,0.85
20110603A.japan.KMPZ.BHT,120.35321044921875,-191.84554209583396,0.06175612058691919,0.8143010259438503,0.0475,-192.8607258697323,0.14206621856496143,0.7034445055113892,0.06,-218.89212790308537,0.12821829082719083,0.566625868296344,0.0925,-160.79424510836276,0.13903718509946103,1.4030345995855469,0.125,-363.48111298734455,0.24488496807981774,0.8178371648172488,0.165,-262.17130785935615,0.12184676288212733,1.3000321854685153,0.2375,-310.90988521858776,0.1478830086597471,1.5108509445668872,0.2475,-216.24623232742275,0.11720554441083461,0.9473254426330887,0.265,-327.77813559245305,0.22002772777560603,2.8694606712976953,0.3575,-125.1493126484965,0.10095137920441695,1.2626149754812956,0.415
20110603A.japan.LBTB.BHT,126.69304656982422,-266.6161438070793,0.05820034430350107,1.7419234616154307,0.065,-135.95933193100456,0.11684534958562182,2.1466255826049148,0.0675,-297.20153557340166,0.13352929385450868,1.4979720779472938,0.075,-151.85797465641963,0.15502923754416884,0.7468136748547944,0.1125,-136.64025920096498,0.18434559367770917,2.2380798298938087,0.1175,-201.7399204989247,0.13481995600596566,1.9690536214599383,0.12,-120.07088781262627,0.14042407327969805,1.0965230454855577,0.1525,-223.19262139313224,0.11796800343072146,1.7571008298225947,0.1725,-188.0535582151139,0.2360278933492781,1.1304598300648063,0.195,-348.95800223383577,0.14802083092008175,1.6694313450732061,0.27
20110603A.japan.LSZ.BHT,119.51769256591797,-305.0568229273501,0.13140764878548133,1.5686451178743208,0.135,-153.012685191628,0.2413476748820039,1.2833259859166106,0.1525,-374.80576782331343,0.29459446443332643,2.067333708318001,0.2275,-320.4260678609202,0.1774154565666432,2.518111508034896,0.2325,-358.9465149658132,0.0695468615959245,1.7740074841317564,0.305,-152.3301951969474,0.12566102952423544,1.3130522889968002,0.32,-248.19249696670457,0.18598438865998598,1.3193433124244571,0.3425,-202.27491761238412,0.11366173302550057,1.9755071423840325,0.4025,-122.26978459240047,0.21459875719468025,1.8640343723151118,0.6325,-272.1464736905753,0.13765398582933516,2.736137558086346,0.6925
20110603A.japan.LVC.BHT,148.1585235595703,-110.30653873940781,0.10954998292671249,0.41876122628013346,0.0575,-365.1442095075331,0.10591004006521211,0.8303593254598048,0.07,-147.29572136269326,0.04522372163301292,1.1673749796203317,0.09,-147.61760525332204,0.06861821368996986,1.153317948044754,0.1125,-393.2500423016813,0.07700289976723787,2.158571193889849,0.1125,-366.10712864709905,0.140369478202981,0.9768251578720483,0.115,-240.42190269343337,0.18395086754220324,1.6088194939163043,0.16,-336.71911324463133,0.21422386639425348,1.658803979244884,0.26,-193.4313594094076,0.1402531994461623,3.0819454656274194,0.4425,-264.87650125712804,0.31849809196265266,2.5763761066992115,0.545
20110603A.japan.OTAV.BHT,125.8865966796875,-370.9680445061787,0.06576577334444755,1.3346678627744495,0.045,-275.1370394844258,0.08232087908547354,1.4220446153803235,0.065,-276.4104539341381,0.14862403657209647,1.3804756556714346,0.0675,-372.598981575502,0.15827855970149646,1.36680513983797,0.0675,-325.63355095333446,0.07201895900161549,0.6786165882749459,0.1125,-311.63888065247465,0.17289355372606777,2.090287641283181,0.26,-193.29603644830837,0.1622530061033971,1.9960420546839348,0.3025,-371.74737038969255,0.2973361333704041,1.3567468525444186,0.4175,-248.7713372214935,0.12136563385608572,1.9836717605743075,0.4975,-155.1916870380586,0.15423662099537383,2.463512873847049,0.56
20110603A.japan.PEL.BHT,151.49620056152344,-288.05366217705364,0.14518935148831205,0.8647239865389841,0.0775,-255.79161609543513,0.12416913818141133,0.4012568408243611,0.09,-194.35077127933226,0.09706020067147594,1.9330566303363936,0.1,-174.86240371251697,0.1320857784596971,1.9651705184488273,0.1325,-227.45338894658383,0.20019905842377592,1.2479180566819092,0.1575,-228.17940940027432,0.15689345204432587,1.1733925413434714,0.1725,-253.35928691992197,0.2578977977475514,2.048608396236204,0.2925,-193.51247365664761,0.33402721639244787,1.9227095673947832,0.2975,-332.9114640556718,0.15141177933581693,1.3036714545190864,0.3725,-141.100941708498,0.18335295344558836,2.7504966220574376,0.49
20110603A.japan.PLCA.BHT,153.06793212890625,-263.40503394540804,0.0846286751441244,1.108430841399325,0.0475,-242.94500854611178,0.13058696199409806,1.3609884113574338,0.05,-190.09086405545176,0.11236782127293067,1.086859991817256,0.05,-375.9840543616899,0.06860194449817815,1.3821481345315672,0.055,-376.3942841649053,0.06584824508988868,1.3783807108368482,0.06,-132.95264523259692,0.21956787195391056,0.8475817448239377,0.155,-262.8035482498646,0.19700169318708627,1.1441796981746604,0.1975,-300.0050383334989,0.060734514252513264,2.7728923875582883,0.425,-355.1120057172458,0.07540894581833169,1.8929281711554757,0.4575,-212.42850537038535,0.20338952281680256,2.811445999231085,0.67
20110603A.japan.PTGA.BHT,137.4267578125,-120.76781159180484,0.08623821831082099,2.4376061544611276,0.065,-204.76866120762045,0.09635197395231264,1.6334512226585358,0.0675,-381.9476642735799,0.07102007974537293,1.8929903411489393,0.075,-254.05739319935628,0.12658096718612555,1.1223870071409732,0.195,-341.9177596820824,0.20204459307700476,1.3305974504748879,0.3125,-381.36672881904167,0.09493563976315901,1.910011714389374,0.3575,-119.77414210072499,0.17607555350499998,2.528310967302116,0.3625,-205.4951382542124,0.15745200819025684,1.6858335821758417,0.4225,-290.78051636043864,0.23662228822034062,1.911238892494276,0.63,-153.66241767882667,0.14462128529918297,3.0721416104158914,0.9475
20110603A.japan.QSPA.BHT,127.04756164550781,-205.74354138456292,0.13710144690854303,0.6569142764466364,0.0725,-303.14298415906376,0.0450988318391394,2.597182073019908,0.0825,-141.16941920737474,0.1132612047067497,1.2927922204838105,0.1225,-302.74726354783775,0.15965562351103818,2.600061797950821,0.1225,-140.6532237299666,0.14040590788482135,1.1673979648544148,0.1425,-141.77674908181302,0.214010923880425,1.341377455108937,0.16,-207.67413349891268,0.18737811075216418,1.016096462968123,0.2175,-377.30370366953207,0.30748454141452985,1.3521713664650346,0.2275,-262.7530773787699,0.28451122064025786,1.7495930408506914,0.3825,-166.2669686844111,0.24346776797740058,2.066253747895799,0.39
20110603A.japan.SHWG.BHT,114.35211944580078,-332.49690864498723,0.10004345906867879,1.3281671842166414,0.065,-187.19709310178126,0.0699645198317739,1.6385054433053166,0.0675,-355.33791605110775,0.13237695426393503,1.7288293176445504,0.0725,-389.6750361243883,0.11535864832942963,1.9647518904489103,0.0825,-389.1898916311041,0.1743612070560202,1.9578629574080433,0.1075,-98.75238275174348,0.18514849498199884,1.8830879064899644,0.135,-333.14077087942786,0.1772449234078776,1.3547866376717577,0.365,-140.00717443477367,0.13280756382345638,1.676702505339004,0.3875,-186.506765235949,0.0714144615343718,1.6820895221159016,0.4325,-274.85854439324766,0.08509176431687956,1.9635260480232388,0.53
20110603A.japan.SURP.BHT,123.26367950439453,-104.85011618931696,0.04896523609089547,2.6384657175760524,0.075,-317.8907217502584,0.19065904336579043,0.2780730430727519,0.08,-316.33992236405504,0.142818337405689,-0.1015321444068363,0.08,-175.55626333282913,0.11230196473958019,1.2376597548248396,0.1025,-174.83843851610717,0.12068641309981969,1.2290984830631624,0.12,-276.59722741456426,0.24063683459269805,2.0275501524594564,0.17,-373.2333466939165,0.2171644926297337,1.0668999758483542,0.2825,-217.9956471954724,0.09853190602643414,1.8186652920626565,0.3625,-341.8692754564838,0.12284431936301515,1.9757147215304072,0.49,-132.6781272255401,0.25318900217807494,2.7540775910831927,0.5725
20110603A.japan.TRQA.BHT,159.4678192138672,-310.0855408795663,0.05715026583597155,1.1565120048109947,0.075,-312.31122447290613,0.09716485631126281,0.6465384756794484,0.0775,-187.12983501307832,0.08690992448175983,1.5094594849901342,0.085,-292.8169304219675,0.18522332120218096,1.5556373510546657,0.1025,-215.4335952959252,0.12382988807919142,1.942724076779816,0.11,-291.37053697951967,0.16768787417220232,1.7902852313444984,0.2475,-362.13064006103644,0.15872151215812222,2.3465598234499936,0.2975,-165.41453275857668,0.11021780776277698,2.0704495303470254,0.3275,-251.78344873128208,0.12731769579943863,2.707297077159365,0.3875,-187.78444848363765,0.16270814785121904,1.517458268477345,0.4125
20110605A.macquarie.034A.BHT,125.37628173828125,-236.7665237710567,0.09886702376211788,2.0459505893596512,0.0525,-123.07489661025619,0.06045154213581491,1.0909529051464382,0.0625,-210.73116772357974,0.14035608642464076,1.1358121636618939,0.065,-290.3868975957223,0.27342747113401117,0.8869976704087991,0.15,-255.60582344653903,0.25635569998266305,1.5741187052760683,0.2075,-363.04330828036416,0.2371268419918899,0.9398131567388751,0.34,-138.5344858912702,0.19412242252233228,2.206285743229854,0.3575,-166.8532052609895,0.06447016506980573,2.9096932641829523,0.52,-287.865668968454,0.31791710436481496,1.5410150169019108,0.6225,-325.1925676259833,0.16622330227729967,1.3305052084496065,0.74
20110605A.macquarie.035Z.BHT,125.25682067871094,-237.61936945997778,0.11279983008014549,1.1724112778534042,0.045,-381.7566628016922,0.07063595253959574,1.2240303306262816,0.0475,-358.69415261117996,0.06924246226474143,0.3241565980304109,0.0475,-127.1599471875561,0.03372469661337416,1.7892534283995636,0.0525,-127.45608010484511,0.09464353456805666,1.7925738180178594,0.17,-257.6047865468193,0.13641210332376524,1.3441557895664262,0.2925,-321.11536048181034,0.19912611119240142,1.0410112380168457,0.33,-193.37796588580346,0.29724690975773377,1.2812091485103316,0.3675,-279.22280093325014,0.17330439477794185,1.0885741272273364,0.3925,-163.9313182119248,0.1470870982278332,2.132288631686755,0.4
20110605A.macquarie.109C.BHT,119.5429458618164,-280.66857552528256,0.09909653219261301,0.7846910759079926,0.06,-216.82297111352054,0.12818399777294673,0.059799052632833596,0.075,-148.38653329707176,0.22398572382599477,3.280626804749095,0.0925,-149.37187577360254,0.15983305487569716,3.594417653337575,0.095,-205.87627432463336,0.0950356271806305,0.8574136493441398,0.1525,-384.4278928358599,0.12600722142111406,1.8655854615905239,0.3975,-330.4831641408489,0.12663843112574566,1.3190339384890784,0.4175,-277.08606902104407,0.25403002161806726,1.2498100173255746,0.59,-150.19183958855365,0.11010570680273177,3.6688113276860634,0.875,-222.93520378250173,0.1724395884052426,2.3335632538140625,0.9075
20110605A.macquarie.113A.BHT,121.27420043945312,-378.56146995794177,0.12766276924129924,0.361298939628988,0.0525,-321.421040625774,0.0847410107092101,0.5853705434037056,0.1175,-159.43691660562865,0.17522386353452366,3.817751925766049,0.1275,-384.94258763629637,0.12172815950411082,0.8231381123206072,0.13,-338.73009966098834,0.12459863323596952,0.961416275443564,0.26,-357.84530734659006,0.23701523913998918,0.9475794127815993,0.3675,-226.8834031749458,0.1185495956305119,1.5142559856924473,0.525,-266.2676182286667,0.2148463331679418,0.7265662309202957,0.5375,-117.61853597951676,0.09774623805293114,2.0544837394159656,0.5825,-158.05807788118852,0.26362330539572887,4.052290248861681,0.9075
20110605A.macquarie.121A.BHT,124.40958404541016,-160.91953913744453,0.2144608372736135,3.0577971152730057,0.085,-262.97403252737695,0.14641038524925104,0.14033453235226825,0.0875,-265.71526879277553,0.1667312877894201,0.3063221679798701,0.145,-130.7263832399754,0.07405485461385439,1.9230822001883148,0.22,-326.632851778527,0.13708164134099096,0.7330410559295065,0.2875,-298.36100202176124,0.09127517627050855,0.6592757196565516,0.365,-197.98794527528892,0.09964867869714225,1.581209700227246,0.395,-381.3681851792238,0.040578259897862734,1.4871039417909646,0.465,-160.12939878330616,0.0669779102424192,3.165793369025893,0.57,-224.58788763343742,0.19661205453300903,1.871163997903813,0.9175
20110605A.macquarie.133A.BHT,129.4459991455078,-252.05552355440557,0.14585608787176665,0.9973550751231703,0.065,-381.57735117706073,0.12959053347975358,1.3221875241683894,0.0925,-178.32208998259765,0.13853625708744424,1.4238683328553432,0.105,-113.5013029351253,0.10561190011869384,1.6051011073693215,0.2075,-231.4236458869578,0.08511563351317185,0.8742682201109744,0.37,-147.4918962260183,0.23910739781798432,1.1641322872321607,0.38,-283.90820934370015,0.08465252141164138,2.3236646222986654,0.5,-310.7287780100948,0.1992545958705623,2.7419160514294725,0.525,-357.3169667053357,0.10340293735404318,2.2252503065201763,0.5375,-178.9938042768962,0.1571495946592473,1.4378411881191924,0.6225
20110605A.macquarie.135A.BHT,130.25762939453125,-102.02937793731297,0.1051268687156649,2.0006870794138703,0.075,-339.9647101518577,0.11406116904793127,1.1179057044991847,0.1025,-357.2263308026569,0.07449525653902467,1.547440793902312,0.11,-394.196775999475,0.04917630297073504,1.8731039334802915,0.1175,-356.5255808964105,0.13260813322844875,1.5573739854418476,0.1425,-312.49657555021906,0.1937465108883739,1.6355286135566727,0.275,-269.42976152963615,0.16918645871919977,1.5261353914201337,0.49,-133.35449577635018,0.1668024163817366,1.925359488327981,0.5125,-227.33765692610925,0.21938853649289117,1.921319912230735,0.6425,-180.05013523261084,0.16139286384046977,2.08778364751368,0.8825
20110605A.macquarie.136A.BHT,130.69268798828125,-260.89553749296226,0.08991709887311156,0.8455054184691656,0.045,-176.67410130500485,0.05920257469996512,0.2697139855182398,0.05,-285.31805451561854,0.12257229486657298,0.7585934367442274,0.12,-309.1884307023183,0.1534187331633033,0.9189004691310733,0.1625,-391.3480853164807,0.12910701796657006,0.6234847122951713,0.195,-108.48709817133772,0.166337528359209,1.42588715645162,0.355,-344.43940557914686,0.2066205916606562,1.0028903444273722,0.405,-185.9630206036337,0.07962973435500952,1.9784196537741074,0.59,-228.66236689121342,0.12201791414996996,3.939238895690203,0.87,-140.3043719629997,0.2630281245410652,2.7885052414424374,0.935
20110605A.macquarie.138A.BHT,131.64320373535156,-349.98522336880313,0.11561928857394162,0.9071155833154385,0.06,-124.38391447954018,0.09282709397750893,1.3793507217497754,0.1075,-349.1722951746996,0.13712284017379653,1.0108484965535094,0.1175,-124.97123319105299,0.1779194508738454,1.3740616975276632,0.1375,-348.0107357401217,0.09263634798092633,1.0723613097385722,0.21,-155.1877786998562,0.27549438645391466,2.026139907105133,0.3875,-267.25862691746374,0.3418446118401011,1.1191687887170283,0.485,-305.89492478893277,0.13667438518779923,1.2540718521963017,0.63,-228.36975197166322,0.10535470343805918,1.5922199463209294,0.6575,-187.3153681226581,0.1568352487933839,3.0306905622169644,0.6625
20110605A.macquarie.139A.BHT,132.04971313476562,-232.39193766457493,0.0737880109272429,1.91944094682932,0.035,-393.32714124988104,0.07838283409583817,-0.7935878188557508,0.0425,-383.8813865264255,0.05783682395682333,0.91337427881836,0.0675,-279.53553531425183,0.06518597688206912,0.5424379841768264,0.07,-160.3904767718834,0.09235256353528584,1.5112539053621865,0.1725,-229.01836005396217,0.17463007535675795,2.188923055766914,0.5075,-130.66331706606366,0.13052119532955667,2.2179897044390753,0.5325,-188.3901553721169,0.11057892795247716,2.7290565286814696,0.5425,-354.9340867397567,0.1404667845013677,1.623704824302341,0.545,-304.65959081979315,0.12118519187900575,1.7312594665887244,0.7775
20110605A.macquarie.140A.BHT,132.48233032226562,-362.54658244414725,0.06316010625179412,0.9697066710001353,0.055,-133.93198852836719,0.13740470475741184,1.6491158434634885,0.0575,-362.9114164343244,0.11019248195320465,1.0605162325378492,0.065,-351.6794782958305,0.18535538448287978,0.9208727241860603,0.2125,-134.69469890455036,0.14848856010346034,1.667595682626539,0.3,-191.48685333311624,0.19641319582982783,1.7768778738814277,0.4325,-160.14063941688607,0.2457426863189477,2.2267110044549097,0.47,-273.31306821163,0.22277449943572625,1.8851379421102763,0.485,-228.0631347127903,0.22741791015774343,2.7042428731353194,0.615,-306.80276379745015,0.3777531564747662,1.8810041162350184,0.9275
20110605A.macquarie.141A.BHT,132.83224487304688,-351.7537910907159,0.14866339690099858,1.3345693788649418,0.0575,-180.2910488046102,0.1289747256763947,1.0406314122675244,0.065,-388.6568253695964,0.05558435150103021,1.6344101771505255,0.07,-352.18315711293246,0.11672205435892823,1.3619541089257516,0.1425,-110.39319273117661,0.23031235642832185,1.6954190040036243,0.155,-182.81188237428378,0.22483783402666224,0.7274205152751908,0.2,-156.0803737278522,0.14735712861059616,1.243345990383573,0.355,-134.78687887726636,0.2062393462297527,2.177588482828606,0.3675,-228.83548021130034,0.05789899486486599,2.459353610535661,0.44,-308.22948881883934,0.12389668468626121,2.3355350569438644,0.6725
20110605A.macquarie.143A.BHT,133.7501220703125,-135.99870554824997,0.1067622755015065,1.2261174354707187,0.0725,-135.32417826652159,0.04725589389232133,1.2447881978860644,0.075,-232.59865249315675,0.12192822838151081,1.038222718157097,0.075,-134.7090894206114,0.1529123857315041,1.189555777671386,0.0925,-234.23497720559217,0.18736301186328996,0.9647670134243822,0.12,-117.64450983609919,0.05895555039563088,1.85246966163079,0.1525,-156.48287976595583,0.11358580663973489,2.224553347765119,0.38,-289.68412992289296,0.258804464897191,1.2560797914346513,0.39,-261.2873694312666,0.11137681181781166,1.695370966421847,0.5325,-189.1402015639267,0.1246889142218386,3.003203147215007,0.695
20110605A.macquarie.145A.BHT,134.50413513183594,-294.61035875840486,0.09251630127437228,0.8512495885391645,0.055,-194.08954027316906,0.18204991352174923,2.159705590771888,0.0675,-192.0985329413707,0.17974668779223876,2.2340258685541405,0.0925,-195.98506167941375,0.10177162373772397,2.2590355169335856,0.1125,-332.25504500458646,0.19658980831979872,1.5720369861398154,0.2525,-107.55500111932713,0.056425997112065335,2.4534218392583402,0.27,-195.31310839514535,0.22940064126322407,2.2056943093048615,0.345,-273.9096525367213,0.10791191555123686,2.0095376463196093,0.465,-160.3444424943039,0.10979626241685822,1.8654703202297895,0.5175,-232.49832752256705,0.17162803456498282,2.089707258252048,0.5625
20110605A.macquarie.146A.BHT,135.017333984375,-186.60001351568138,0.08982083721440123,-2.961933914054366,0.045,-135.45033230957802,0.10865966521856962,0.4774097860317182,0.0675,-297.52947581708304,0.136138883470177,0.9280508470890456,0.08,-356.49700444518584,0.13834968506437015,1.2832002045916386,0.1675,-357.1798612793282,0.21890657177958522,1.301564560855607,0.18,-251.6950013743649,0.2676379978905059,1.0854236065307978,0.205,-276.9745832954827,0.16990952144058213,1.8881341528022302,0.27,-337.71511308222426,0.29853624888282265,1.446440024664716,0.295,-159.23871897306378,0.15901228913578505,1.5329403430255442,0.45,-199.4090311602493,0.15841903313977726,3.1950097952194967,0.685
20110605A.macquarie.147A.BHT,135.485107421875,-264.24536402384274,0.10003359287101297,0.04204188743980719,0.0375,-151.89349474565978,0.09876296886489676,-1.6914878889065772,0.0525,-140.8303952849792,0.09534812619224377,1.3439021580707755,0.065,-385.1659156186239,0.13796060616093947,0.921683409008895,0.07,-383.6663161235117,0.2687089897548237,1.1275285289312782,0.2725,-308.6727758020823,0.08470111299083324,1.3868633337301575,0.3325,-255.20816893338363,0.2161772594168672,1.235621741629153,0.4925,-335.43901718139574,0.11218018034277623,2.592181121272136,0.5,-162.18635755110625,0.2010407094678023,2.3725840138541994,0.54,-201.25823396669517,0.14630770246076644,3.0242996798823416,0.77
20110605A.macquarie.233A.BHT,129.01608276367188,-350.27446341514536,0.046337471110282906,1.1556844500565469,0.05,-260.01442476619206,0.14572241958984292,0.8753416934894711,0.055,-142.4846036579263,0.10885856070929706,1.8592574396023058,0.0575,-299.79022945630066,0.13310813707102126,1.0922196651880782,0.17,-335.85899015068924,0.12914138259621707,0.886298816292532,0.21,-258.552592864007,0.27855552190414856,0.8191353983054958,0.215,-140.78528302025205,0.160533062873466,2.0062520386941896,0.255,-184.38644521941208,0.1296662202021741,2.150696380707533,0.5125,-376.7840799890714,0.168481072703112,1.2709506081904525,0.58,-228.10740316655844,0.35651165226006787,2.4080461014222427,0.5925
20110605A.macquarie.234A.BHT,129.43603515625,-227.98783311939044,0.08599189249062864,2.59517714908444,0.0625,-227.47830277824207,0.15137577728839477,2.5012501072002595,0.0625,-279.7468454382235,0.04363670985597827,1.5525852292258964,0.07,-332.90685185228983,0.09612336912731495,0.5192554928572397,0.085,-305.7296550682392,0.11143376908675746,1.3192124513537333,0.1025,-124.41193066045975,0.1943100204255373,1.6997197189857527,0.2625,-280.0608935906295,0.0974506930083195,1.5560242745127506,0.445,-375.00916114179114,0.25213584756598567,0.6537126156236043,0.485,-173.92744501516628,0.11027597110470642,1.7877882143734989,0.525,-228.67651444862727,0.11131169990223025,2.637742474950821,0.83
20110605A.macquarie.236A.BHT,130.33851623535156,-179.45479216996057,0.07176814859761348,1.0942796474558303,0.0425,-335.06532135009684,0.10605760102537622,0.5951466418235128,0.0575,-373.32821454015243,0.14632644636870712,0.0472623046983839,0.0725,-347.61813652515355,0.12224082369469438,0.7129163851540398,0.075,-344.7938622581953,0.133283098952562,0.7165690886384971,0.075,-256.67648089171644,0.16399231138189735,1.7121760841703262,0.2175,-178.79761236196944,0.18962491943265514,1.0766061180017332,0.2775,-229.24135001215788,0.05151765554275982,2.533834998692082,0.53,-142.25676752882924,0.09596040491385134,2.614740224104995,0.5725,-297.66235003770146,0.20207657450976532,2.1573100118423816,0.8575
20110605A.macquarie.237A.BHT,130.74732971191406,-102.41511989461571,0.06351828748027752,2.3126638230329917,0.0725,-261.4576369449991,0.05673091953511298,1.3038826914161263,0.0725,-363.24437468250557,0.09008843409058738,1.110868256183926,0.075,-187.6429633021329,0.07740706773797858,1.9597963541376746,0.08,-101.93162152716064,0.17554195040392911,2.29445947682814,0.1175,-362.47244621073725,0.2476903788795873,1.1798221702401226,0.27,-302.1563805669331,0.1217617808352741,1.8055338321481142,0.3675,-232.7147022441454,0.1388350539279165,2.010752520002275,0.4175,-185.98049689493791,0.19399573549058935,2.535586130197955,0.56,-145.00193245631817,0.09396065411434114,2.44860071356425,0.5725
20110605A.macquarie.239A.BHT,131.51353454589844,-352.3341180584643,0.14055104506344435,1.142182327201251,0.055,-104.1753285117731,0.044154426736599334,1.8080186862086332,0.0575,-128.9120504466349,0.13555945239836778,1.3418355863633618,0.065,-282.52961340546466,0.08745425620123397,1.1096199866615244,0.08,-351.30436822014843,0.14988032936016946,1.2379817483446283,0.0925,-228.33388212862897,0.18448913850283225,1.376106003389794,0.2125,-336.07557597685036,0.14820384177996776,1.3719900359659023,0.23,-281.5464453618762,0.3692764225999113,1.1136839851830969,0.285,-129.4365150391095,0.12695942734600318,1.3558516351532313,0.3225,-186.18134119006328,0.18644705641299153,2.5370047641117153,0.745
20110605A.macquarie.242A.BHT,132.85128784179688,-154.84752667183625,0.16090187211113516,1.156637733231814,0.1275,-254.17498340554212,0.16225664857058097,1.4751547017811144,0.1425,-307.74644094931546,0.1379318852632846,1.1048273837008007,0.145,-366.9540046503511,0.14365657848213187,0.8151252249293347,0.2025,-109.77349942218439,0.09750908946792435,1.530970327585439,0.2075,-322.3314531515464,0.30678667497697376,2.1545638168420127,0.23,-133.2199145878517,0.17790115924668407,1.8410962017288994,0.25,-324.09474149703897,0.24949521028656585,1.9891498937025291,0.2625,-388.8383200776009,0.12228396545245196,1.8507452462595118,0.2625,-188.09763398789696,0.13155541539206753,2.3298039289749943,0.7625
20110605A.macquarie.244A.BHT,133.66033935546875,-229.69123529147865,0.10521021475271801,1.4200980247059345,0.0625,-342.4539877121259,0.13735346911692936,0.4732560723532142,0.065,-340.2947976929794,0.0936266186630699,1.3458967354815081,0.0875,-285.16433240450203,0.12050970641548367,0.5906494627621849,0.0975,-285.8201621143803,0.2767498071905587,0.6552824997003637,0.125,-162.29821972499866,0.09539397648264815,2.7815805172719505,0.275,-318.26528591161536,0.16891918490775068,1.1031860732763943,0.3175,-136.85522255672646,0.17894718857636951,1.5300049670943254,0.375,-366.7192946252087,0.3331984583637197,1.699059499012009,0.3825,-188.0981972262184,0.18768723392458897,3.3752351037940165,0.7175
20110605A.macquarie.246A.BHT,134.51173400878906,-178.98319076171637,0.08734462562769525,1.3960925854767732,0.07,-115.46262584313735,0.14763031615317204,1.9300164245594138,0.1025,-375.67120500531087,0.166434487267596,0.5251975769156233,0.1425,-204.06187232180946,0.28792009155904696,1.3671936494404566,0.1675,-232.52682783407272,0.23878179192941518,1.9932639504114698,0.1975,-146.14214297935172,0.3334378518727233,1.1971223996715388,0.2425,-114.92318846797554,0.09565341130274357,1.9894739752375659,0.25,-326.065576033661,0.28438978098585754,2.4527119905327526,0.385,-301.7916852889114,0.08246403570149112,1.7659431108689236,0.45,-262.67487207998124,0.16913186538370045,1.9158561240870586,0.47
20110605A.macquarie.247A.BHT,134.8306427001953,-165.77111774198397,0.13332135097328482,1.705444753365586,0.08,-163.70781587409027,0.06608735774142253,1.2638744121953653,0.095,-266.1519695621838,0.1763003747609114,0.11963896896614644,0.1175,-139.38170635484272,0.11578221408301967,1.6812717422044716,0.1175,-307.66233149899256,0.07600639037258065,1.7269186448801612,0.135,-263.80409940186905,0.2177929072730682,2.4204816831225147,0.19,-109.68549982479254,0.10222462886279189,2.246171088836807,0.35,-234.7601393067896,0.08088140700656427,1.9589298397870918,0.3675,-345.6003621094261,0.20339519671775244,1.571287168664999,0.44,-380.0619864509513,0.24283746157845346,1.7730647514502647,0.445
20110605A.macquarie.248A.BHT,135.3477020263672,-111.12732889175021,0.07616743177426187,0.9919979438373963,0.05,-111.80857938357383,0.08916448463974677,0.9238861196927554,0.07,-259.0203729831793,0.07370839412146282,1.7515094227123251,0.0825,-110.77297096753983,0.10302086352904195,1.0053018212819707,0.095,-258.46507016286273,0.12625840127727642,1.7818361828239493,0.1725,-384.40050352282725,0.15746671673169915,1.0882302573476759,0.2225,-342.041810948808,0.37229226422684475,1.4655940716694464,0.2975,-171.4368731913628,0.2494994915482363,1.5982349485503637,0.52,-232.79767076940408,0.14553545806679502,2.22865944100427,0.5225,-299.8805877149577,0.2627561138125334,1.8243469119560236,0.615
