file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
20150303A.sumatera.E56A.BHT,134.09413146972656,-376.13603575121243,0.08782712491013653,0.43109253419034177,0.055,-184.27639385068125,0.07247782441635597,1.4202960873876072,0.0625,-115.95833177174217,0.09165849637984619,1.1482500574548653,0.1825,-250.8749759424796,0.30348304565469575,1.693347216885097,0.2475,-389.0862559078191,0.12682363609246924,1.489324559092458,0.27,-183.7445310106374,0.2451467174148481,1.4280586503881931,0.285,-229.8795124876571,0.20735539066998682,1.492184606511567,0.315,-349.694762429393,0.12698265964946873,1.4683117352424688,0.37,-160.58694556022743,0.06319402233046285,2.331031575061058,0.455,-276.2700055482136,0.12034935413158593,1.3259655663731702,0.555
20150303A.sumatera.E58A.BHT,134.0532989501953,-239.60523873646875,0.08580613100554711,2.5333629939712288,0.075,-195.66289654969907,0.05823355684297928,2.049095132745937,0.075,-157.53027631759318,0.22204115211647943,1.0410007538260715,0.1125,-155.64435442040843,0.12885387624809222,1.147782786490752,0.1525,-280.4702832613929,0.11097236765658387,1.0429883078418278,0.3125,-318.06766117945574,0.15741336045010673,1.32422682525652,0.41,-129.33930506918273,0.25174485322411483,1.6577419808462377,0.4525,-195.2594006416981,0.11787349579458618,2.0606738463028083,0.48,-364.74723408273513,0.1779176383526334,2.2542926156158827,0.6675,-239.07212270865634,0.10722360036754688,2.587413640900386,0.75
20150303A.sumatera.E61A.BHT,133.5591278076172,-390.22031777926844,0.14650754413321357,1.189806476495178,0.0875,-243.11646198272493,0.12846164387012926,0.40139394409647366,0.125,-284.9969913278619,0.14993047487145938,1.0490514870950016,0.13,-157.28933648577134,0.06987931236305388,1.593839104340732,0.135,-308.73932207747225,0.13106280888328395,0.9628432833386428,0.1975,-260.59998777872505,0.22416902384165383,1.6930490195088364,0.2825,-368.2070507776936,0.09524276204811924,1.165307690846847,0.295,-157.63731911208708,0.08159450507775964,1.5993242829220773,0.4475,-329.0312809851871,0.182698303231699,2.540731169993098,0.8575,-198.94946744866164,0.20914410871337444,3.125905713069814,0.9725
20150303A.sumatera.E63A.BHT,133.17340087890625,-233.09038887584688,0.0895512554872857,1.498773360109992,0.0425,-365.1570955350281,0.07276463152005662,0.7825882366492675,0.0525,-186.0594235511025,0.14019368430220316,0.6030838061279333,0.0525,-132.87746219220003,0.05506194211087372,1.208954711128689,0.0575,-373.33032132798206,0.12196315292358265,0.9337367142289416,0.0725,-231.7574505241528,0.12958196378075915,1.6004425415332821,0.1225,-228.69614420022043,0.20681984487504565,1.6506190064328352,0.175,-372.2076610529126,0.3175175014194594,0.8163418054833865,0.2025,-153.986799543742,0.17199543776160092,1.7038721521039912,0.3825,-299.5553647515347,0.09522049378248987,2.2561143701702755,0.5325
20150303A.sumatera.E64A.BHT,133.0403289794922,-125.175211172351,0.10108901776847698,0.727882352663382,0.095,-385.9132875339851,0.1366494656897161,1.505760746618209,0.2475,-358.8742882270675,0.17056403074758072,0.8055763837868631,0.2675,-270.77117923320645,0.19210038179788969,1.770150055404916,0.3025,-160.31673888825458,0.23128940815269916,1.2051304832761334,0.3075,-180.85600882897208,0.3864194499205844,0.652222669752929,0.37,-125.95665901667365,0.2378617403504963,0.85672271101305,0.4375,-298.5388702990524,0.10360029807961904,1.4169759791915781,0.4675,-229.0695200903184,0.08497410372766384,2.603637931158658,0.485,-326.85473936636964,0.17492137664399598,1.8140098285104655,0.515
20150303A.sumatera.ECSD.BHT,135.0985107421875,-240.88029561409368,0.05149065680504379,0.0743859816299754,0.0325,-273.88806540545147,0.0975555440722868,2.590285027722889,0.0425,-379.18981792951604,0.08676865395763877,0.7626026097498699,0.06,-378.36057492158335,0.08464923794663066,0.7321938457833235,0.0975,-128.8120186950273,0.18501067346681185,1.2409035436458613,0.2525,-186.20090406821828,0.06851798622200497,1.8779421654758417,0.2875,-207.92481426903169,0.20163452089925335,1.5123033423409609,0.425,-340.61724587290456,0.11223353406113978,1.9312241133325447,0.47,-273.330713767049,0.1467271631510678,2.6152998631650877,0.565,-151.8912160351157,0.13747915031681973,1.7969435101540632,0.655
20150303A.sumatera.F60A.BHT,134.2541046142578,-221.92707475026228,0.044929491883682705,-1.177994343187957,0.03,-161.3350908866263,0.05800952154080699,1.431210129325759,0.0325,-221.5782517152652,0.0835678344313042,-1.2131537537441535,0.0425,-332.4808337594394,0.12074980474583914,0.7208885310832456,0.1125,-158.94411921557895,0.2525034105584425,2.123945396984026,0.235,-138.7665437514184,0.0737000168118612,1.0382734534304918,0.3075,-293.4076671168753,0.259061865157577,1.2731613811896927,0.4,-263.52231189204826,0.088463836908833,1.614688374643976,0.48,-212.46717589847225,0.19190609031062011,2.721212055998398,0.6175,-363.83364005895254,0.10762283196135972,1.8123263006823365,0.6975
20150303A.sumatera.F64A.BHT,133.6812286376953,-158.9683238306322,0.10591152215735129,0.9593215807356744,0.0775,-109.75557011784355,0.12551055563521005,0.7575355807081352,0.0925,-257.3786479234676,0.07142223548188749,1.0227648845926685,0.1075,-388.16647757400153,0.14666942095891322,0.9325234301959425,0.11,-107.6283962379029,0.13298835702857054,0.7893464126264192,0.1475,-363.3462948754426,0.25581582390066526,1.2879880679392304,0.32,-157.09408345992358,0.10433539630705431,1.0917237099172603,0.385,-331.94684004383345,0.05326706234307389,1.8917818612708523,0.4375,-229.80861613948915,0.06390901203879833,2.1214548992543434,0.45,-297.1810954711304,0.1476373178438881,2.0814070609242052,0.6425
20150303A.sumatera.FOR.BHT,139.54293823242188,-358.2760117871417,0.07832533583060175,0.44883381855033483,0.07,-293.58649328808315,0.1437074152675533,0.9588445215323933,0.1075,-226.14221622758947,0.09892176715692387,0.820164254958349,0.1775,-176.67257361315086,0.11576167979868963,1.5448672061437667,0.185,-386.3641355000435,0.1272030973399169,1.1561832285017069,0.2,-330.4426454276514,0.12500422589605956,2.0111231204134614,0.22,-291.93720563216505,0.33245878023757347,1.0348509468218974,0.22,-130.6893417532067,0.06508053426359764,1.961051697568526,0.4375,-201.47167027243276,0.1697531764394082,1.2125297082877182,0.4375,-254.31915018326117,0.21804527764662415,2.529035291751263,0.815
20150303A.sumatera.FRB.BHT,116.47697448730469,-178.3558156359169,0.07225507062508117,1.8848059830333512,0.05,-102.55559991454686,0.11681507317019088,0.011375682947630219,0.0625,-131.4176243194181,0.043093058810112,1.1112907055582217,0.0725,-153.6228057769706,0.06489267864966433,1.2760494809279885,0.205,-251.94335829721402,0.18314453251147436,1.3728711295547529,0.3725,-225.02042812969276,0.05023055504755639,1.2235928010804105,0.3775,-337.5256160902783,0.07403898566703075,1.4341517246634226,0.4,-367.7523077364453,0.04085049435103382,2.67915869456984,0.47,-296.81066803446646,0.09681137184698328,1.2716672980272785,0.66,-178.8801568150306,0.10754848035684164,1.901833920531982,0.8025
20150303A.sumatera.FRNY.BHT,135.60386657714844,-352.4558424935616,0.188237388866516,0.8533263544502785,0.085,-220.50491529191996,0.1224483404252019,0.9179781917588465,0.105,-392.8474652370268,0.1489940191768426,1.1123182828239506,0.11,-256.8160303263347,0.21049503727682234,1.0436348351766045,0.15,-353.0915128923592,0.11144966358623547,0.8609015047933042,0.1575,-334.0554430092301,0.15672468929014757,1.3775843563060375,0.1925,-303.46760908118927,0.10188752405065592,0.9660614916356124,0.23,-167.12376974732928,0.34009416227542033,2.1746388666442913,0.2375,-134.98593108334563,0.04975676701832209,2.1513307478788004,0.2475,-193.131725140826,0.20883047767604185,1.2859531542600575,0.4775
20150303A.sumatera.G57A.BHT,135.51194763183594,-323.62205475077815,0.07753696190415818,1.660711284102883,0.0425,-282.7308396540175,0.10068436752044461,-0.2436091667969519,0.0475,-158.0046498082549,0.10841031428549641,1.2882699505624942,0.08,-322.24877314000736,0.1631885921997731,1.7044410632046396,0.1525,-309.69421138780837,0.05178809119528848,0.8974563287516719,0.17,-136.60565057312425,0.0808740121670915,0.9303057532749772,0.4075,-253.0457040545262,0.14572947705315806,1.5444978582334157,0.5875,-159.68438617702554,0.3664926363015669,1.4353879986492724,0.695,-358.29667850109337,0.16350605610780197,2.505449570785342,0.7075,-212.0453854858359,0.12287794874746405,1.566118434354129,0.7575
20150303A.sumatera.G58A.BHT,135.3563232421875,-314.09699669480216,0.08646709302359755,-1.0928892587644188,0.04,-113.09389882294653,0.09743442817540703,0.9387307173769763,0.0575,-199.54988703262245,0.12207939583755675,0.6507380980904733,0.1025,-200.19015931101137,0.12956576915431392,0.6362934921321615,0.1275,-336.02290663958627,0.18211717283398943,0.5942145774610796,0.2675,-297.9689996391967,0.16113497386848386,0.8649205364924697,0.335,-111.93774163439178,0.18090681353158014,1.0287420162585963,0.3575,-156.0964694168639,0.2977537912301889,1.9075001784490928,0.515,-354.4914850517182,0.14759211288226082,1.5047170240823498,0.6875,-257.131922399592,0.24399058281618133,2.4851726095978344,0.9775
20150303A.sumatera.G61A.BHT,134.85220336914062,-295.83708896426447,0.06926825528832319,0.8883323114766233,0.0425,-375.6626730033982,0.06341219030154108,2.280081701051028,0.065,-249.2298596222041,0.12644825393911935,1.2250143759728218,0.0875,-233.8026738515142,0.15542573795954548,0.5698726777899897,0.1125,-247.26456652390448,0.21245877836668448,1.734462974382015,0.2925,-114.66731629837341,0.11620031133784005,0.7880294852503412,0.3325,-375.0973691783283,0.1079433755362393,2.306566787147641,0.465,-190.06638766441336,0.11654094950641337,1.9648649658029769,0.5225,-143.07937646639851,0.16412222679683783,1.2288161926819299,0.525,-304.43362625094517,0.23705463269942684,1.8190246314101708,0.7875
20150303A.sumatera.G62A.BHT,134.7378692626953,-132.33972480031798,0.09029295017513812,1.4836426892855614,0.045,-277.05189435105405,0.10624112710307258,0.566031867265126,0.0475,-113.93865913522257,0.10198609059978817,1.2266381130359054,0.0725,-155.3457799795662,0.07841309156140894,0.6266001441395018,0.0875,-133.20223445276696,0.1387687705354819,1.4897373070032067,0.155,-374.98210572823206,0.08392608945485895,1.4343203146957362,0.2875,-330.3762602356545,0.17812835044627048,1.3397841581733654,0.3275,-293.29780393019985,0.1398072056073425,1.9933478111211143,0.465,-224.67997436362555,0.09804307717007846,2.4402531047663025,0.64,-180.728140251186,0.15678721578803312,1.4867439578214052,0.6725
20150303A.sumatera.G63A.BHT,134.66114807128906,-159.82261212088542,0.1304347475701364,1.8158292860966858,0.055,-280.4131594141308,0.10665961236545185,1.0882895679048288,0.0675,-247.37207342460553,0.13568963914436238,1.4238983572438428,0.08,-352.349969475633,0.2716343921243408,0.7162452025520302,0.18,-228.6005810738572,0.14726002084209164,1.1497778120712974,0.3025,-371.70479135061584,0.06442938873809614,2.1942645293523637,0.32,-106.30362452295515,0.18871485913575903,1.8158471776739091,0.3275,-198.98870805507514,0.07508586362040161,1.6476030271505204,0.51,-306.85619474532876,0.2163355599022626,1.886569733967951,0.5375,-159.207248939821,0.08994242769522307,1.8519139507391533,0.595
20150303A.sumatera.G64A.BHT,134.34996032714844,-260.3921207262903,0.08147799059673584,1.35600358112023,0.065,-235.84202789109108,0.07828248687400638,1.0540737106789702,0.0725,-105.91244536081564,0.18489816904962555,0.7483348018913538,0.075,-353.82122730890853,0.13060153585195272,0.6015054598497591,0.075,-158.48395966583524,0.15469548890571175,2.5320455789025753,0.1325,-137.4887611481986,0.12820857316972395,1.2648482962602647,0.1725,-207.1589253513541,0.26282064746179146,1.0829157955245108,0.3625,-303.14480745485724,0.09901699234178024,2.4361687095127023,0.4375,-260.9643997247384,0.08313027492981437,1.3783822652457736,0.455,-157.21160125502666,0.16944866424234908,2.848213442475147,0.63
20150303A.sumatera.GAC.BHT,134.97096252441406,-159.0817883771444,0.15420366609357422,0.6628133843765812,0.0825,-210.7000421677618,0.18965205132292792,1.1070715422309507,0.13,-159.65860796827832,0.2009169139061606,0.6736739454844587,0.22,-258.70194702732005,0.07309653516474128,2.3272295348347924,0.2425,-329.53026274577337,0.09939752085744942,1.4930489040631312,0.2875,-280.52548063726533,0.15524453003555766,1.2580885391463674,0.3575,-128.1988896574701,0.46805622415479037,0.7003213489289422,0.43,-354.79754683382157,0.14792913161653456,1.6711544612198141,0.435,-230.12968832586037,0.10760244641504758,1.8345196936479584,0.4625,-186.29545297682316,0.11141629435648226,1.5839999629152708,0.4725
20150303A.sumatera.H58A.BHT,136.09210205078125,-326.7634209179868,0.08009906590429332,1.2007723308096658,0.1,-274.1740043005965,0.192990664262694,1.5201155631684076,0.1525,-327.1691202860604,0.14261291423023076,1.2216381811151864,0.195,-119.51660169721697,0.2668612449416362,0.9256202012593588,0.2075,-356.19808469970064,0.1431735300423538,1.770512934596661,0.22,-374.8307188141728,0.3118387268329722,1.5726646999914533,0.31,-194.0790271860369,0.07115067264418189,1.6740885467693067,0.4175,-140.5586112495787,0.16227409734364096,1.5985360164757634,0.48,-226.9355132468793,0.10092958158936477,2.2909934400092813,0.6525,-293.2200521911432,0.17177640302770988,2.013226363266589,0.7125
20150303A.sumatera.H59A.BHT,135.8037567138672,-349.11617351940635,0.09395946056946308,-0.016794976319802632,0.0525,-294.2813739504122,0.1078115038632307,1.2038960417352695,0.0525,-374.81129635897526,0.10372938867068147,-0.5661183522456262,0.055,-120.34146157044245,0.13776454010677858,1.0767134616760066,0.13,-119.43040780480919,0.1899994733491996,1.0901293398020948,0.1325,-335.85783872227836,0.23840732406372567,1.0521010275282698,0.285,-353.9309318134798,0.3710627823332299,1.2993076407794695,0.3275,-288.7094991831633,0.34335127193945286,1.9997468124625133,0.45,-224.3939368280226,0.09587709876030952,1.6220095163677493,0.545,-164.64536652381287,0.23446524902430413,2.0810912675731235,0.5525
20150303A.sumatera.H60A.BHT,135.74395751953125,-159.34446877524658,0.08998220331885033,-0.04370758230299496,0.0525,-269.6353316882364,0.14125411578357053,0.5525996204088804,0.0575,-132.78004180284273,0.10000633375581022,1.609393558410611,0.065,-358.5505577945706,0.07705101417250576,0.6621830465842078,0.1,-217.13732205998082,0.17894608524678565,0.6901801004286847,0.105,-250.62566799587466,0.05923143369546771,1.5632532675147988,0.1125,-200.29024661285843,0.08606699248956896,0.9344438180982758,0.145,-340.93211691232307,0.2498775759804627,1.3083372508954993,0.2025,-291.5725995945853,0.14967784249427818,2.8551697497495288,0.4725,-133.699102287634,0.5214037497135502,1.662344905938314,0.475
20150303A.sumatera.H61A.BHT,135.6565704345703,-269.3888810408098,0.110528284297667,0.5793561085245463,0.05,-232.98643585308676,0.058333055356569186,1.1179907331958014,0.0775,-234.5797016480369,0.12604626552404935,0.881185579596344,0.085,-294.3494754710604,0.12741148889173662,1.1424822430176262,0.17,-232.65603782208703,0.07739774774243756,1.1302468419136324,0.2425,-270.2142181951564,0.29373250860157013,0.6126230280642009,0.3275,-132.91147175453295,0.07949295192745036,1.4512625272939002,0.3325,-378.69072860586687,0.04451996877531502,2.0332589757746597,0.5275,-193.60364898747952,0.10628709493469486,2.0441921512615147,0.7475,-330.4827362276926,0.1542842473916222,2.211662842389011,0.7575
20150303A.sumatera.HCNY.BHT,137.8130340576172,-339.4491848172137,0.11863990906245438,0.8674199546271879,0.1075,-382.58436491201655,0.16998096355708045,0.6242738929034328,0.145,-177.13789699971366,0.15932539471297938,1.9966606495560717,0.15,-226.79465231527064,0.1169435898646784,1.2370754843847989,0.17,-360.66683949232055,0.17158598866516334,0.9388625658334656,0.17,-300.5438735265401,0.08692156286962216,1.6550637730040991,0.29,-249.82599919510102,0.1111240416703623,1.3566440091216136,0.29,-277.6659446876457,0.13371850457969467,1.7053130535450471,0.4075,-154.70069218766025,0.05414648715789145,1.8243800261361767,0.45,-198.62494919981825,0.10576574070641759,2.0229745555250567,0.52
20150303A.sumatera.HRV.BHT,137.54893493652344,-377.12399084066067,0.07060641957669962,0.33533028415277405,0.0475,-136.5284557657901,0.06663103413351404,1.208201472089196,0.06,-135.8033343505316,0.16643215314650825,1.1903342228653646,0.1175,-214.08166951372013,0.07733169044933755,1.215875883614039,0.1175,-284.69425724652467,0.2802119576491482,1.2433367958485357,0.2425,-303.57074838847757,0.11154450265043224,1.6810930606980496,0.31,-190.72968248279778,0.17051253001724154,1.6817471952708096,0.345,-336.9876617224364,0.09977550420207207,1.9665000427241803,0.4975,-234.76569371454002,0.16909364397265905,2.623230153134569,0.565,-161.6162161370928,0.05405101178400284,2.6252530630710806,0.59
20150303A.sumatera.I60A.BHT,136.533447265625,-362.60081230998014,0.07952145647800009,1.6285333549644567,0.0525,-145.1238723057932,0.07204481786917279,0.9927412628829156,0.065,-144.4806714463199,0.11445207946260409,1.1247234162381385,0.075,-144.02614042816737,0.0944733872430456,1.1514052276127151,0.1025,-171.9859221981251,0.21549994350071308,1.2722692900803796,0.1425,-270.7273378267157,0.09708076746432574,1.3940535470401105,0.2625,-118.01015473637887,0.13717379798103127,1.5740649980448682,0.4375,-195.7298351479929,0.14804512667079778,1.4554408946662176,0.605,-363.3466977972413,0.20771674888074607,1.6450002863760924,0.6925,-297.19352224879185,0.17450784481348103,2.3761891968567834,0.8175
20150303A.sumatera.I62A.BHT,136.18438720703125,-170.10219996213604,0.22847596882578736,1.772450339611875,0.1125,-107.25864858821552,0.06422770982108833,2.0428994544834613,0.1225,-171.42785294675053,0.25406400935493945,1.9494890278229045,0.1275,-162.5725847658203,0.13991028603395395,1.6047059917740085,0.16,-172.38670364552522,0.26795370819175623,1.9691658408324189,0.2275,-252.51040445123206,0.34886087772152496,1.4714202692858023,0.2625,-290.069584462614,0.14896830917966747,1.0122663678750121,0.3275,-314.71971410808845,0.28611837649314276,1.2461679161053338,0.3725,-231.52154695017958,0.0959827640304042,1.3645536083641436,0.395,-357.35072763368845,0.11828046223373258,1.35478554991033,0.4625
20150303A.sumatera.I64A.BHT,135.80905151367188,-283.8506105076169,0.09215924713245824,2.793068358533253,0.055,-206.6017907102876,0.08327505245841246,0.49945430341576663,0.06,-207.21235657012198,0.044916116472602054,0.5359824427768274,0.0625,-224.4922736026496,0.12737317073079585,0.6854473847503276,0.1075,-186.30783580541316,0.09411153481780928,0.5987453056486011,0.1225,-243.59867464899804,0.11062876410274947,1.2556448933444786,0.135,-381.7680026110139,0.23371541812148763,0.5473265410729432,0.155,-113.09512431065451,0.12212551500777541,1.8083212586033341,0.3325,-282.60674593747825,0.1718288697389797,2.8525424616937247,0.5675,-334.0512040327015,0.15513790227254268,2.3017230619530786,0.8525
20150303A.sumatera.J54A.BHT,137.6267547607422,-188.34294382875322,0.09393360874020443,1.2818269005346923,0.055,-334.686388809391,0.12829208551961876,0.8591001557355955,0.0825,-335.4011003573727,0.04229779867923604,0.8648046918752966,0.0825,-188.83257101297096,0.12453618063503144,1.2837022552394814,0.1,-251.8018959878021,0.12361816774696836,1.6811193873693613,0.1625,-230.57006715644258,0.07018909515102668,1.2169476768834027,0.33,-132.6649766270009,0.08294853540520053,1.2497586180475133,0.3625,-292.9644637511207,0.30124333743719167,1.5099296208453115,0.43,-359.257565383359,0.1059551832767549,1.3747000656866304,0.47,-154.80413898002485,0.33536820223804986,2.35790686532082,0.5125
20150303A.sumatera.J56A.BHT,137.5046844482422,-286.3831550822524,0.07913998730016077,1.1735074300546422,0.0425,-313.69189414498334,0.1479850347910431,1.1581118838224926,0.2175,-360.3188539163897,0.25224563531152994,1.0086203415789832,0.2525,-256.8323673581774,0.13441264332830993,1.588220709154884,0.2625,-337.7099211658506,0.10511734882327972,1.3112732053122322,0.315,-285.67106831856984,0.14651418900967061,1.2074526688770153,0.35,-384.8820182162842,0.11803802741605314,1.375046883328499,0.3725,-148.46489175596093,0.0764946823359332,1.5322885828848027,0.4275,-233.39781064385863,0.047909557446260555,1.7194163325660485,0.4425,-192.5707585516427,0.17310643970613535,1.017242788056307,0.5725
20150303A.sumatera.J63A.BHT,136.71218872070312,-300.4379828411588,0.040385360360980525,1.5272081048126174,0.0575,-387.9404930633047,0.06868749741419869,0.8244779298998136,0.0575,-127.34731167186015,0.22625639021146235,1.0496111744321188,0.1375,-226.94869661864502,0.14141008187848125,1.585413824940135,0.31,-203.33077987823597,0.1538416772665542,1.3346699048601234,0.415,-337.9933499864111,0.05884267555175167,1.6029140471229966,0.4175,-299.4796250897633,0.08927010989732607,1.6413364536756057,0.4375,-360.7819705542884,0.1819965557624826,1.8652817553447383,0.445,-266.2536486603677,0.055406219162070294,2.0586171912650504,0.4475,-161.3590626934867,0.2086725618776651,1.5689966896799727,0.7475
20150303A.sumatera.JFWS.BHT,137.2879638671875,-282.6012322123222,0.06391906201151198,3.2192062743836285,0.065,-161.88510435561568,0.19520686402585488,0.6274272952343098,0.0925,-389.38314054862957,0.12001133598456243,0.8669948396045194,0.2575,-127.03373292037622,0.10643486234857394,0.6172481630703669,0.295,-251.3426498669908,0.0631906035009881,2.1441400589336763,0.4125,-162.69787037887033,0.17630642811695563,0.6640675968847928,0.495,-204.69272198294647,0.055325066668049615,1.7439187276716,0.5225,-322.6803619098459,0.10026580153540285,1.941357174451788,0.61,-354.8731734236747,0.20245076567200154,1.0449576033857448,0.6675,-283.07907886991126,0.10128399294992962,3.231222763915192,0.7525
20150303A.sumatera.K57A.BHT,138.01535034179688,-189.50333244489323,0.10158528263494584,1.674868175364277,0.0575,-132.5069771339119,0.09971255770219417,1.358573968824003,0.0725,-258.2776206663002,0.2791751959773385,1.6314986397069946,0.1625,-168.9407430248794,0.10409031565236018,1.5533624449170695,0.38,-336.31984675514855,0.22557321554956167,0.5427014711719982,0.3825,-235.33123608566004,0.05690427253990872,2.0356662237402707,0.4675,-287.8957961838954,0.07714411781183386,2.033782317222108,0.54,-131.61457870768402,0.08568184795717952,1.4243643714639613,0.565,-188.8198524093601,0.2776616009764795,1.7053272222576648,0.6375,-361.27093563529064,0.20893570628570202,2.0209571755875904,0.8375
20150303A.sumatera.K59A.BHT,137.79380798339844,-119.3758635203007,0.05222067659504509,-0.37581062160471207,0.03,-270.2310863128057,0.0586865683784409,0.772471140752588,0.0325,-267.01163292612165,0.06797899770655307,0.12396383096305633,0.035,-231.36751217561417,0.07661236945225884,2.618317852225116,0.0425,-98.5736771947648,0.12726044293210426,1.4728275385258052,0.1375,-325.187678350396,0.09585741097619481,1.4189910316186285,0.335,-153.66795339679516,0.10072876708301708,0.801906432590376,0.4525,-276.4092580596456,0.1776169653492308,2.4192575297016443,0.555,-362.5793980353998,0.19399241036711998,1.66328103180565,0.6425,-228.5275583369817,0.198776248938115,2.9640947819470798,0.665
20150303A.sumatera.K60A.BHT,137.82200622558594,-233.67279921769875,0.04850772939080298,0.9261012359459203,0.04,-119.04098780303798,0.06360189002130358,-0.09112752836974415,0.04,-155.96766210555734,0.09807862546878902,1.7187353062875452,0.05,-305.34306850800033,0.06627872606977867,1.4414166851474397,0.065,-303.6820151846647,0.1170646120020984,1.4764666144070515,0.19,-304.3714948265629,0.2367601291780274,1.4711758931409968,0.2025,-230.471793551212,0.08497394609632139,1.2059736630265834,0.2325,-200.80884241269007,0.19319486515772216,1.4749632202629588,0.24,-153.88844429676567,0.1607176838801731,2.110791216684342,0.755,-359.206007628881,0.1379440201086139,2.7238220825808797,0.8525
20150303A.sumatera.K61A.BHT,137.6790313720703,-231.02312725240307,0.1183668732530083,-0.855027182655218,0.0825,-326.485360155878,0.23381919776634227,1.6158964591793081,0.0925,-125.96461738257926,0.26959021326242183,1.7229727230628402,0.2325,-256.4183108103912,0.06025468990884653,1.411610284262606,0.2725,-325.47545463272695,0.14087437018389273,1.6675866633578593,0.3725,-379.48046279386335,0.3446920899686136,1.227678003926812,0.3925,-177.24498475520085,0.05226862061561982,1.6430147152151384,0.42,-124.60305528337057,0.24744523942914382,1.8908935370935607,0.4225,-201.2285227406699,0.1322308432427459,2.1508508553993892,0.425,-272.95343803055846,0.49891055796768485,1.6147583062220694,0.455
20150303A.sumatera.K62A.BHT,137.5156707763672,-355.724524264865,0.11908382685552325,0.6205515739195053,0.045,-305.27637173703624,0.08072695513692221,0.7273287105883025,0.07,-226.74845707493213,0.13228786399923764,1.7169275202597045,0.0775,-227.1735856964758,0.14096226838797923,1.7183696122164505,0.0925,-106.66508268258957,0.06621234505688056,1.9468835388527799,0.1475,-383.4687271947489,0.06812954157071785,0.8259284489472287,0.29,-336.16812118779814,0.11429072976714978,1.3768502190623946,0.3725,-206.75327570979985,0.09693092455500824,2.1751172527034948,0.4125,-256.33255684943236,0.10579788643441883,1.999090801420802,0.4725,-161.90562917369067,0.27163282871103955,0.6399065411116771,0.54
20150303A.sumatera.K63A.BHT,137.3668975830078,-107.98619546156266,0.1055345622994616,1.4552022597533572,0.065,-395.62983666021245,0.13667928800515441,1.4893910566238449,0.0725,-358.488316483357,0.14797375328328063,1.6342553083210851,0.085,-318.7985014247577,0.07286251657902525,1.0523830402930858,0.0975,-137.00141517924044,0.13612625102292167,1.2883562883844468,0.14,-269.12058447714134,0.1830057061613282,1.0397384608668465,0.2075,-337.7677760124896,0.08411697433452084,2.5292517216128605,0.4275,-159.4595390897154,0.12625431878968524,1.3724200734883754,0.4825,-191.35434703361526,0.24850331965853142,1.48839813883858,0.495,-232.49969135691586,0.12355973252799769,1.172414899897373,0.635
20150303A.sumatera.KAPO.BHT,131.50210571289062,-224.96723962244545,0.13061931127748364,1.2667316024397535,0.0575,-375.6214053182599,0.07859923049694621,0.9992455431756031,0.0625,-127.23434708654958,0.20854090307648718,1.6520745107580765,0.3275,-338.3562436540624,0.1368904506437248,1.4439363851805302,0.3425,-282.521521025723,0.17473843698260316,2.1162240051183687,0.3475,-226.2252481016622,0.15302114339390582,1.2946028144365915,0.4075,-304.1894945488706,0.26123686545292824,1.0683160220931438,0.4175,-257.3971207304386,0.12967404361860635,1.370683705053832,0.4575,-154.6903857180538,0.24327598575062917,1.4479442507120688,0.47,-195.98613562030866,0.08535957948362373,2.445415729712262,0.62
20150303A.sumatera.KSCT.BHT,138.6347198486328,-254.7403369454525,0.06165875846793434,1.4079201414741582,0.075,-310.2896501322575,0.07443309207721402,0.7426581413672474,0.0975,-206.62625496692883,0.08499237236218278,1.7463412528816966,0.195,-255.31783675770245,0.14321181441597167,1.4155956252655855,0.2075,-343.4781551757599,0.2354790038363488,1.2564882477856785,0.295,-229.26923826819504,0.06868557638073569,1.8078707851725,0.395,-380.7653080366369,0.06767871256022322,1.4176231543314568,0.41,-127.5198120920831,0.08364833550725953,1.8215698437203904,0.455,-283.0032707616024,0.3127159093747308,1.0601470629852867,0.5175,-154.92638562712733,0.31061546197849577,2.645747381377227,0.79
20150303A.sumatera.KSPA.BHT,139.10264587402344,-145.33726463105597,0.1934366333167572,0.6002099561960964,0.1125,-110.97076567791487,0.14745478723451963,1.2055069894191024,0.1175,-143.53687039248047,0.13089387803324903,0.6040642239705357,0.155,-202.68895801421402,0.15254688727867918,0.5772177490801839,0.18,-234.42952181208992,0.2197371446564852,0.6453061848323045,0.22,-335.6322433651589,0.0648242169386963,2.0466845089158796,0.27,-388.37623862688025,0.09195477560940467,1.9226695642060871,0.28,-362.6128693727579,0.05951653652056556,2.1412952970744192,0.29,-256.55448864489824,0.09220564622800914,1.4516300686907553,0.3325,-289.1872965699595,0.07578573028653089,1.7514574368569176,0.51
