file,gcarc,pred0,err0,amp0,qual0,pred1,err1,amp1,qual1,pred2,err2,amp2,qual2,pred3,err3,amp3,qual3,pred4,err4,amp4,qual4,pred5,err5,amp5,qual5,pred6,err6,amp6,qual6,pred7,err7,amp7,qual7,pred8,err8,amp8,qual8,pred9,err9,amp9,qual9
19980830A.mariana.SA24.BHT,127.45086669921875,-187.57235027312942,0.08021213619574118,1.5334634241956393,0.0625,-159.48507966559328,0.07840993539502909,1.711067233724968,0.065,-350.20297059331574,0.08148240620801647,0.7919964863090493,0.07,-244.6085475656273,0.08111069808024894,1.4343231310165558,0.0775,-349.6302028687609,0.1136733906253565,0.852432949278658,0.0825,-188.0778645265819,0.2009790320664869,1.551282018072237,0.16,-303.71970625860564,0.22495909566676342,1.981210784268899,0.3125,-268.72667973939883,0.2708844329017221,1.4719250323950588,0.335,-223.59407318409515,0.08887222846052888,2.2457187480602285,0.425,-125.46487185570834,0.16078083627389245,2.1999005046187285,0.4775
19980830A.mariana.SA50.BHT,124.61795043945312,-331.01955994605953,0.06176110990180771,-1.246114538694358,0.05,-226.8525206992238,0.12949028720663805,2.082102153744019,0.065,-257.2819163588572,0.11988883536196049,1.8644934442963599,0.1075,-287.26436335400945,0.17364394741079173,1.5069470672390872,0.1375,-116.54100952709035,0.06618877973544032,1.4362986777349893,0.2125,-159.9414952490784,0.05207243714495878,1.3208709361865578,0.22,-256.5972681842279,0.17249807250564367,1.9935521578459143,0.2925,-227.5032628425869,0.2339804509670425,2.1424639794093934,0.3525,-180.46464669877065,0.14450426541601705,2.3247202680732104,0.405,-323.3670422740271,0.19911108015291296,1.8548294578476798,0.44
19980830A.mariana.SA81.BHT,129.97769165039062,-164.0010456809598,0.1609780113768082,1.7744245509697771,0.065,-108.99444352558288,0.04379322008750356,1.8859648411931536,0.07,-109.89862624485892,0.12945717620388267,1.9565402492933417,0.075,-206.96985790047412,0.17326142967930522,1.471374344865721,0.165,-227.21672157277857,0.08720576714263413,1.8160410920483787,0.1725,-177.8610992774491,0.3029783377556748,1.6735815742006652,0.2425,-335.6062568869653,0.19076792508673399,1.5053924198330884,0.34,-311.85348212644345,0.14012442627190702,1.1815057294177098,0.38,-361.67657913241857,0.28434540113733964,1.7984558056357651,0.4925,-260.5401468482264,0.1478665255558079,2.7586734936174575,0.495
19980830A.mariana.TAM.BHT,126.06825256347656,-315.40547959939374,0.1996169235441606,1.4530050983895648,0.1325,-384.30534336610265,0.13950555377074217,0.7997858843059064,0.1375,-157.53825281845513,0.15000720276827825,1.840042967972752,0.1775,-383.5675517580789,0.21256119911922125,0.8062428779841359,0.2125,-233.25947337419984,0.15379789588568593,1.4923120173485518,0.2625,-133.30237366978406,0.33016238768939593,1.1975340448805774,0.3375,-293.6197407164119,0.10806624305636599,2.2563954703299425,0.4525,-267.2664226521773,0.12994541274314178,1.6247763065688579,0.4825,-343.1000230799616,0.15442905448757846,1.1769615074547217,0.4925,-176.91854609813484,0.1593049393954365,1.5967674495494835,0.4925
19980903A.chile.AAK.BHT,149.77066040039062,-289.44690955753833,0.08335022264497406,1.1527521254502193,0.0725,-164.94373468330605,0.11858609304099636,1.1594879110466982,0.1225,-349.9650195463492,0.16031896574268317,1.0116818412993305,0.15,-326.8374265349376,0.12103034629532687,1.8767296715798467,0.22,-289.90289542472544,0.14517140723425903,1.164654932179787,0.2725,-165.7485513679652,0.17323857900622802,1.1705024775029254,0.32,-127.39041600586086,0.08183299624614666,2.393288036535608,0.4025,-205.40482269712732,0.08058045706384587,2.345810523156648,0.465,-370.0854768127044,0.13594551611215455,1.543173747951015,0.4775,-238.8862397290094,0.15014129759733472,2.2238005889489862,0.6575
19980903A.chile.ABKT.BHT,137.7256622314453,-360.31699999570816,0.14481296996538653,2.575629611977277,0.08,-109.49482785274711,0.06366438882368296,1.7862868329347221,0.095,-290.52911428622747,0.14962865990878543,1.488300740113611,0.16,-207.02520017062653,0.22672469757513955,0.5033342563848828,0.17,-272.6137690753492,0.11854741711367257,1.1375097709423239,0.195,-157.32161035334207,0.12250015966028964,0.47429128276026716,0.22,-237.7181364047262,0.08239775172948881,1.180340085738091,0.245,-187.8126278740044,0.17980627414858266,0.6625957566591515,0.315,-359.70145374355525,0.07623399788826515,2.642341518920434,0.35,-324.26055876378507,0.1232727555618706,3.0740292774612357,0.5475
19980903A.chile.AML.BHT,149.31707763671875,-372.3925418575601,0.09055929521959469,1.1527458564505944,0.075,-226.51174071353194,0.17061149172236323,1.094031390784443,0.115,-198.26256033985848,0.3347127558232557,0.9590041756380584,0.215,-196.66882929798456,0.0468988225952,1.0696850274623664,0.2325,-310.7266543951134,0.2725771083458635,1.3522992167842016,0.3225,-224.9757464177518,0.14367012112137623,1.274871917725132,0.3575,-288.4643785519511,0.08571020628228486,2.188642383481601,0.4,-256.8720361869001,0.1404877060223556,1.0887965651893352,0.415,-345.45657493450267,0.054972667972319464,2.384765784601895,0.5475,-132.0913537778025,0.07691821881023285,2.258332915658577,0.5525
19980903A.chile.ANA.BHT,151.96102905273438,-374.0714418729144,0.06413639034976935,0.5450414313986222,0.045,-163.2491812614261,0.11931946755024941,0.6608882042950692,0.065,-222.30552089690931,0.09495789891691198,0.35589503325159494,0.075,-344.21891960471186,0.09008747787510904,1.0773427215969305,0.1225,-393.9053093690993,0.07041726389399003,2.490778952035932,0.1475,-315.08868860474547,0.12198708568249284,1.5672413034977852,0.28,-290.6847356121634,0.03571463837863017,2.470480982372666,0.44,-249.62990595161716,0.11020965941452612,1.34723372345839,0.45,-129.19133024141593,0.32868989153114536,1.0027298257037418,0.7275,-187.33846319929742,0.2068916617754545,2.0492890378508766,0.9225
19980903A.chile.BRVK.BHT,143.4789276123047,-249.27575723420293,0.09798048409849634,0.7558468585242586,0.055,-370.99934691776457,0.18210007683610918,0.8860015629356263,0.0725,-247.98305677495145,0.24767371896941512,0.7071859838739591,0.1025,-249.79307085145408,0.11731485744365847,0.7591851700789948,0.1375,-123.72222039352818,0.11912821972372756,0.7708817094906446,0.185,-326.56253286488254,0.09978764713595509,1.9574670639115124,0.2,-348.48125154637154,0.1545112528641019,1.7180133343581494,0.2225,-205.1025404954271,0.13234683085497662,1.672868921091979,0.4375,-291.0211493614728,0.13503011723868202,0.7744943948249786,0.4375,-160.96305431182634,0.17889066681345323,2.3741928692983603,0.78
19980903A.chile.CAN.BHT,105.13200378417969,-331.9048125779982,0.1101762757560619,0.9735460876474226,0.0825,-164.1644594192473,0.19855428595235552,1.0281309979219164,0.085,-340.93299045835164,0.12741003158861497,-0.021465222728095843,0.0875,-285.12196099493104,0.058221164369626474,2.53233809709562,0.09,-312.6651021008417,0.14986795601752442,1.574612300646891,0.1425,-147.59870217633755,0.10078270089189971,2.19740980358853,0.35,-252.59191103478074,0.2074975943160391,1.1536358207891384,0.39,-215.46719675519412,0.11742810347049856,1.1671198150080186,0.3925,-379.247844625571,0.11239035139586398,0.7719741234165322,0.425,-285.61626621400114,0.08739114767872848,2.5487136079123185,0.485
19980903A.chile.CHKZ.BHT,143.38929748535156,-134.35775095394314,0.04875849231361264,-0.41899916396932657,0.035,-193.3720262177757,0.04288966915367317,1.5544108743479044,0.0375,-290.6820959515031,0.05808602348018215,0.42820244107842975,0.045,-328.9668393361818,0.11558010256205659,1.48600704848006,0.1725,-126.22186251066938,0.08469845767170642,1.6380910093088663,0.2975,-241.70759188536067,0.2911682178215383,0.5975790361187219,0.4325,-349.06414149565455,0.0982079565569503,1.544100896911727,0.5475,-287.78702343547684,0.1747714024736743,0.8587572724485135,0.68,-194.7578807541526,0.17285795455077957,1.6665636439018374,0.68,-160.25034987125935,0.0783370495374737,3.383825004361549,0.7225
19980903A.chile.CTAO.BHT,118.75201416015625,-138.70152056091348,0.13463313107813074,0.9608866369790412,0.095,-110.27591840281241,0.05332935127425448,1.5773560994848999,0.165,-311.25577029318833,0.07211431208121333,0.9214644670875415,0.1675,-134.80343083049974,0.060295331574263165,2.7987612846053445,0.1925,-201.63281240155356,0.17745934955035886,0.8228655321481105,0.31,-159.76857551242034,0.12182797648426778,2.0454481702552663,0.4125,-247.22349205640657,0.3209312451067149,1.1368964211673347,0.43,-332.99204504476194,0.07166381341126414,1.2411474729941403,0.4375,-364.01066676872233,0.07063486572188203,1.3424864737124766,0.555,-278.2409364822661,0.3999588728284248,1.0238473303074171,0.615
19980903A.chile.EKS2.BHT,149.25132751464844,-241.8329101219753,0.1365574772771314,1.6991699316538658,0.06,-336.6955646572684,0.18601628558964095,1.19093459230581,0.0825,-189.808366295155,0.18996489747502254,1.638202977484508,0.1525,-392.7347225173314,0.06841359503458619,1.9146638194830041,0.1875,-336.1864998577731,0.0932394874469845,1.192863354308829,0.3475,-242.6342899583673,0.29380346636727933,1.7250221193358102,0.36,-162.8629260432959,0.10392760401441542,1.5335653547069839,0.44,-275.2511850295675,0.1708184657661125,2.0875526921371015,0.635,-210.28590664852086,0.1593912481489189,2.326183767665071,0.6625,-123.30976893739296,0.20092146802610095,1.6897334257511516,0.68
19980903A.chile.GUMO.BHT,142.77923583984375,-181.45540257029768,0.09972272191727825,1.8445946894217653,0.045,-273.49832012590446,0.06585552502968328,1.1143158456154143,0.0475,-297.9893080669887,0.09032299716809632,1.175698426433404,0.0575,-193.1138422344015,0.07464736524686794,-0.6575885866415861,0.0575,-272.33969814414394,0.1605605561077641,1.136747455187462,0.115,-273.06777428606983,0.16083848804072284,1.1565881828814009,0.15,-167.17303310180537,0.18679578495218888,2.850646532153452,0.2325,-242.07778119471325,0.23889427779348565,1.4776551862004434,0.335,-122.29063153943855,0.3810242666630633,1.758652975798405,0.4125,-334.2854996487758,0.13630996588421512,2.5060462100762364,0.4175
19980903A.chile.KEV.BHT,120.19632720947266,-195.4532035335444,0.10688405789779133,1.2472252031441786,0.175,-127.30011553978545,0.25408168702808054,1.2597886783599481,0.1875,-128.28807242308972,0.2394580982130896,1.3090638323048946,0.2125,-390.01968280372074,0.07716086591282598,1.7728888848316513,0.255,-275.93744891424615,0.1600459598707987,1.3449230110902268,0.2575,-228.96584709388222,0.22483668193546022,1.265012636603069,0.3075,-303.7081362767483,0.04041925939988845,1.7069278830972479,0.345,-248.80801005867386,0.2557298071780124,1.6649021811418814,0.5025,-161.24207028930704,0.12442013324372793,1.7149513739710205,0.505,-357.5236673771796,0.07753879286111338,1.7454702068031778,0.5575
19980903A.chile.MA2.BHT,138.42706298828125,-231.4756463983761,0.0930199951936904,0.5102136964410635,0.0575,-113.17826060514795,0.1570750101031046,0.6926420187172719,0.065,-306.5055370551556,0.13407048310844627,0.7780347520329135,0.0675,-135.4081008083856,0.15610178155818402,1.0505154945817294,0.0825,-370.06910357773285,0.1087744166424209,1.4454124964102615,0.115,-370.6588747188446,0.1467436242488722,1.4641222298279863,0.16,-241.70773656900977,0.1785233819051687,1.1234691723070636,0.2125,-267.7233338361462,0.09162287245905765,1.7335713500190355,0.4775,-343.3391556102938,0.10804339870303714,1.9627026667704635,0.575,-187.03429222542525,0.07496292768890618,2.1220549340352663,0.7675
19980903A.chile.MHV.BHT,124.45088195800781,-339.53740819742205,0.05537344468289784,0.9419835264799531,0.06,-183.7113398533919,0.08170536653750124,0.6546216894958066,0.1325,-339.17786090310346,0.06849161779506018,0.9518674124307578,0.1875,-220.2440992549221,0.10463590805370311,0.6978473302338234,0.2025,-127.88493191723649,0.08072294881017009,2.4021521962843346,0.3,-366.90371324093803,0.17781046085613703,2.55910376257288,0.53,-272.17319336166054,0.20655112626195382,1.1283887434353468,0.5375,-240.97253558309757,0.08056429336204218,1.255069267799448,0.5375,-152.5298528126093,0.06213458248353389,2.509954101744479,0.7025,-306.5341682191861,0.1022430137221255,1.8489724569189074,0.7075
19980903A.chile.NOUC.BHT,104.32156372070312,-300.8094563209636,0.13790145824639355,-0.3411051956448892,0.0825,-390.68388348141224,0.13630166399792112,1.1877247899936274,0.0925,-194.56129717493883,0.14424834534030198,0.2866418200763476,0.1075,-276.2613517321463,0.08559303157550423,1.1516275624373917,0.1125,-343.23843849037195,0.14797576504403803,1.1285186242799552,0.1975,-215.31619966780443,0.3562370553730268,0.8342012344294785,0.2025,-115.47998244945438,0.05428944980504472,2.3853122700471796,0.325,-248.87123051265894,0.0907495308614582,1.6265050293637393,0.455,-359.85201324881467,0.41025759284597146,1.7133341384148018,0.5375,-150.61867552460194,0.10193089177128586,3.0582120835978643,0.93
19980903A.chile.NWAO.BHT,117.4766616821289,-217.215810902911,0.08621300782315187,0.36247731043194126,0.06,-230.66272005662108,0.08783606146148985,0.8891100344983753,0.08,-341.06677914198997,0.056730602351223555,1.3463368736561925,0.095,-232.0244996156634,0.19884947489292362,0.7651324107445157,0.165,-266.51249494209355,0.09545114056395743,1.2316906018098024,0.215,-182.0619525051188,0.12490793868436237,1.0138771738986494,0.295,-357.485980904057,0.2140248113815588,2.436896831328145,0.3325,-383.16293139725144,0.11329453609360196,1.8410466010908706,0.39,-312.01396428974965,0.18252251846484083,2.02259294398177,0.46,-150.8282641916548,0.1290837899512544,1.295423285303216,0.505
19980903A.chile.PVC.BHT,105.60736083984375,-199.76378984927868,0.17557919702723382,1.4948723562392487,0.1,-342.07833853721564,0.16203046642111038,1.6641585817834539,0.1,-116.01845637476345,0.14375489895574126,2.3590666496807247,0.1075,-294.6804322493914,0.15861803714212042,0.5717813047501723,0.14,-153.0680181766777,0.1427033365812907,2.0727714074618717,0.1425,-158.8819329143878,0.3046758744347545,1.3718120654764276,0.2225,-115.33736492004681,0.06335189981952097,2.4147700127841207,0.2825,-197.7667555216921,0.11366076773536561,1.9096702393173075,0.3375,-340.72581599722577,0.051122528534103734,1.9000418948474458,0.3625,-258.91833011142273,0.2223178365132318,1.669298289650131,0.4525
19980903A.chile.TRTE.BHT,118.77790069580078,-240.83528581098892,0.16746353994692886,1.3988640168648898,0.11,-329.49010494777065,0.16770427442427027,1.3160626540499856,0.1225,-180.68166181913134,0.17884322943389377,1.1910599006764375,0.14,-328.4491889024839,0.15271988580297136,1.3852683449883463,0.1675,-120.69562100430812,0.21164135045387417,1.6964490696222387,0.1725,-189.26683720663698,0.23601526858371485,0.8431687175704943,0.19,-376.2628956349597,0.10790196166993604,1.850178477438642,0.4325,-299.4402333505888,0.048303579246525424,2.265194974817784,0.6225,-239.98628076215763,0.1735169430071881,1.4370809720588722,0.6475,-150.63031166715638,0.11198331492910513,2.0026683745338634,0.6475
19980903A.chile.TUM.BHT,135.0506591796875,-387.0655858568522,0.07069744937417037,0.5359148273688689,0.0575,-162.72165430684566,0.07929823460172174,1.1612594075912082,0.06,-354.2438447058197,0.0790373932757973,1.2570871740397527,0.07,-163.1711706377926,0.18177101714506386,1.3056696318960934,0.095,-354.9141774132944,0.2921708684495837,1.298917209157721,0.3675,-124.43500225208135,0.14911511529094115,1.3662580349997824,0.4775,-283.77916135716174,0.20102588618488915,1.4445915542502532,0.52,-200.3821623729369,0.19023649887846164,1.8448946931067736,0.5425,-311.1982242462164,0.49189726619670193,1.585665174699195,0.6025,-236.0895915231146,0.13807917625915775,3.5194895269104762,0.6375
19980903A.chile.USP.BHT,149.60662841796875,-273.6102479263573,0.07187979621685452,0.28638094569515177,0.0675,-159.22314875125585,0.18138634781675425,2.5886314872284855,0.1,-339.0294160653642,0.13855781476649268,0.9082303159120992,0.1,-206.97470794668743,0.086806979687907,1.0709695061999922,0.1025,-392.17436751769134,0.03816334226644995,2.2389446163878395,0.1625,-355.1419491645376,0.3462188438396432,1.617328442004293,0.4525,-227.56301005788563,0.16405009065504642,1.1865192235520128,0.46,-302.9129259624363,0.1566609126607504,1.9307680045953484,0.615,-126.8538157918864,0.09076744995367986,1.2385876638691102,0.6525,-160.1212207712358,0.14327243961215191,2.6419578614427697,0.8325
19980903A.chile.WDD.BHT,103.69242858886719,-225.91772465610265,0.08516023022091368,0.151331544434139,0.0625,-242.44056388343873,0.06975339017518983,1.1155519793743665,0.0875,-360.72399409006914,0.1493562756670421,1.081098551650326,0.11,-329.4453030950485,0.08089482230456378,1.3061247626262966,0.18,-243.17814789693193,0.26364709184892454,1.1413394029936916,0.235,-291.0513623232939,0.0973073974084503,1.6468527800963932,0.32,-155.5842700278414,0.12956936910418423,1.5318887584040861,0.3825,-190.8861512145202,0.08653989144078282,2.231276543382809,0.4825,-125.11870956321184,0.10998018580228112,1.4087819962988364,0.525,-359.96803492605653,0.12494783580776393,1.102692614275693,0.66
19980903A.chile.WMQ.BHT,158.09593200683594,-138.24724839233983,0.1246283909842223,1.0822108237229449,0.0625,-296.1647781610476,0.1148303822821629,1.6030844702538594,0.1,-137.72005784983543,0.15698036254616843,1.0889489936375243,0.1325,-353.5932861214093,0.13447419289322715,1.1082343099398175,0.1725,-266.8675330699852,0.1576690570376729,1.282285739719514,0.27,-295.1256888696816,0.11176837933437149,1.6778393218708174,0.3475,-377.78916774750996,0.06352502381755423,1.2813635437713689,0.355,-331.6185886179318,0.06472045052547465,1.9622930015942883,0.4575,-209.97023348590076,0.17067547742971187,2.6712690644642754,0.5025,-171.59578100888402,0.1725485883970416,1.4244871431184805,0.615
19980903A.chile.WRAB.BHT,124.95144653320312,-351.33752203702863,0.06582021484783883,-1.6249025650737838,0.05,-109.6359239782567,0.08861447681302664,1.4818611612570065,0.07,-224.72574297033992,0.20735364071584558,1.657710761690995,0.1725,-153.0731273985137,0.07808253996810956,0.8418378362084057,0.2275,-329.6656602018275,0.06154171166166693,1.9739077915489591,0.265,-223.86939756574472,0.22426426243837355,1.707937088030377,0.3025,-303.83802607141826,0.050116660917317424,1.2958570906413729,0.3975,-170.43611147518382,0.0974777001297778,2.1169143025918706,0.4925,-375.03017515861507,0.11343365624075187,1.5233951187411383,0.51,-258.3147396570129,0.4742338253317576,2.041018606700265,0.5525
19980903A.chile.YAK.BHT,144.45994567871094,-196.0051319685822,0.08047169468196913,0.6290100467654228,0.055,-308.84115112567673,0.1410572463361319,2.3489958416416137,0.0725,-276.6554295828956,0.22212093995183024,1.5804830619982326,0.2175,-192.21848949841547,0.20913408954511659,1.5001640740129574,0.23,-371.81446530074857,0.13691557679376962,2.136742850831641,0.3725,-133.9445588728904,0.038989895804334124,1.5866114288646802,0.4325,-347.8644294297103,0.09688116832781649,2.1504948127351184,0.4575,-237.58769427837345,0.13247982705461345,1.4227855609048083,0.46,-308.0859914377604,0.1716367926043354,2.410656744876791,0.525,-163.44019233250708,0.09107368499436506,1.8639496128609538,0.59
19980903A.chile.ZRN.BHT,142.81951904296875,-244.49373829364572,0.17553385471391336,1.5668421636819345,0.11,-266.99895233174846,0.25728772893744883,0.9445969689031806,0.115,-245.45592751204765,0.16521753087618715,1.5744889140725533,0.16,-131.70471596819414,0.1285182052683775,1.60243097557013,0.19,-227.20302809913574,0.1173164462346941,1.7092755050571118,0.3325,-344.67413273376735,0.144346709576237,1.5145317670182212,0.3875,-203.214854513226,0.04965641848597916,1.89691312343584,0.435,-158.28255308899293,0.12699267257222563,2.2353910294854415,0.675,-365.42798942799516,0.3719694513240433,0.98639434247604,0.715,-287.77103491684977,0.10810223459894776,1.5597375381154897,0.795
19980907A.chile.ARU.BHT,154.2467498779297,-148.08001148469657,0.08038581094604075,0.6548365446623271,0.0775,-299.58315063125417,0.1084166834453998,1.6129826769258644,0.1125,-392.43842140776763,0.11022909640608346,0.9953048547466972,0.1225,-206.93369431380037,0.1289212093042589,0.8848234240268604,0.155,-280.94539721577434,0.07478464252974205,1.1423789922250092,0.195,-136.39241047310026,0.4214800912878966,0.5480497517993763,0.265,-173.74626607368023,0.3480917177207163,1.2883361199655554,0.4075,-318.24545530979844,0.23888414566652083,2.7733634434878227,0.44,-347.39362244832137,0.15430746013283778,1.8901237167766665,0.56,-241.82266874073895,0.20908091793029607,1.7472728337651686,0.71
19980907A.chile.EIL.BHT,140.08343505859375,-370.1206460123473,0.10144002996266244,0.8524385968697963,0.0575,-369.33003220558135,0.21072187357491245,0.8458519277614989,0.095,-338.0949387094966,0.05804619575199246,0.7328628850618321,0.125,-214.55344909826667,0.18939438838139594,0.7710585777972906,0.21,-170.8737779756144,0.1201412835753281,1.6599940519175798,0.235,-123.2240363277316,0.0773626419917708,1.248096158739517,0.265,-348.3758138566398,0.22732862761921335,1.318068637280545,0.2775,-276.33259051481537,0.1813720841131041,0.955518900743363,0.2825,-237.2807714225543,0.16927784464785758,1.6556533132616393,0.35,-294.0272168890871,0.47964980284842706,1.19488394297576,0.48
19980907A.chile.FURI.BHT,131.99984741210938,-221.1803476251284,0.05786232841762338,2.080578934740758,0.0525,-277.74231322407553,0.12631730446124467,1.1807610549052883,0.075,-254.08548453599022,0.1129217291904676,0.5874975848629203,0.12,-179.93330787590267,0.15768629719900185,1.1351362496401063,0.1225,-277.2107285804849,0.15701684869226232,1.1755590961106632,0.205,-109.14273307169952,0.128956122501012,1.3617700393888712,0.2725,-156.5784843768293,0.11880091701227494,2.078470661104081,0.4825,-220.43162461376667,0.3252116685399664,2.1413140014813448,0.5025,-346.57393482477835,0.2048941581205445,1.361884332335304,0.525,-314.1308805883732,0.23243877534581933,1.9332772342250077,0.6425
19980907A.chile.INU.BHT,136.0729217529297,-359.48214791950375,0.11592119029070908,0.6464036407079147,0.0475,-368.7549078132653,0.15458286774272534,0.8916067972157521,0.0925,-371.0583589222964,0.22418725946697451,0.9177052721282838,0.1225,-369.38707445812577,0.15764789675531046,0.9481173927383865,0.1575,-119.92057300456457,0.07117221559262615,1.0512322204605273,0.2475,-282.13377333020446,0.0398966405857349,1.794186243777174,0.3175,-143.9953936431139,0.18101749346415807,0.8963399509821636,0.535,-240.28443488978004,0.17076713380897343,1.1392587911105534,0.7875,-317.46404913425533,0.08116742960176868,2.653011556782157,0.81,-189.7921708714798,0.15625337877515555,2.139131462764565,0.8725
19980907A.chile.ISP.BHT,139.10012817382812,-271.10412940978847,0.09009264116695873,1.8384720198814235,0.0675,-325.90907085736495,0.08958666099900388,0.7704896471988651,0.075,-200.75008679051294,0.11738170223050418,1.4739397573203745,0.0775,-270.8035503201548,0.05823829130465931,1.8406074402335082,0.295,-200.20805025837015,0.15428795821939464,1.4805311939093666,0.3075,-170.16216844176577,0.15952092035237017,0.9020970126230651,0.3325,-106.4981572536405,0.1941174194409508,2.70799150606214,0.3775,-298.39400140766566,0.1674418843802056,1.223633834082022,0.41,-355.34346002949206,0.14532446365174287,0.8379654711938923,0.4625,-143.04236841865776,0.16928587055849112,1.6637135706009918,0.48
19980907A.chile.JER.BHT,141.03170776367188,-190.16967053393873,0.13747746052135112,0.8346934807033469,0.0775,-162.3267866743741,0.1958060891769787,1.0954484398135667,0.1025,-115.51600088461458,0.14885412966768483,1.1140725130849756,0.195,-388.27872285865425,0.05288098689514537,1.2227347194585068,0.2975,-354.6958263273249,0.2599064951820077,1.0325914718311067,0.4075,-211.02816137593697,0.0684818236056968,2.5831100983136737,0.4325,-134.14306190227978,0.3629802346066855,1.2619717715854557,0.4725,-317.04498784059973,0.24026071846770042,1.768978331017008,0.49,-235.69103496724156,0.2745115487344334,1.1962639273096765,0.5,-276.5946620549256,0.11699173364570259,2.181612924498426,0.735
19980907A.chile.KBS.BHT,129.06314086914062,-199.61055885461383,0.078678050563874,-0.3576097600545516,0.0325,-202.22527699810843,0.08885944736883382,-0.905453510442204,0.035,-339.02177500043535,0.08499910049129504,0.6036900761225559,0.035,-356.4292624950404,0.022250312654948676,0.4776646943533664,0.035,-109.93587831769275,0.039607459957450374,1.1302820303822203,0.0875,-315.1285484456168,0.15474011078968394,0.988147892788597,0.1425,-336.4396742392981,0.09044307140203196,0.8453604123312858,0.425,-152.94184733684335,0.2096228570151084,1.675512660425853,0.43,-289.1097186761418,0.1535707545570258,1.1155365193961873,0.45,-215.62301698787837,0.21287162512104746,2.908072917201484,0.96
19980907A.chile.KRIS.BHT,134.47988891601562,-332.48148393183857,0.07974666518403323,-1.110985997104951,0.04,-261.05943484996317,0.04794717071363748,0.885917515526244,0.0475,-311.3309978908953,0.07709743015668916,1.1156252320855917,0.1125,-230.3381610455906,0.11631238664641083,1.309363899724553,0.3725,-166.07612605483456,0.0632602015616906,1.6279134339098853,0.4675,-189.9554698219306,0.2166141921823156,1.7831129114071225,0.5175,-283.13105262742704,0.11349532221997727,2.309524900254747,0.53,-342.3840612549929,0.1124231280418009,1.0233109909838463,0.5425,-374.63848461620955,0.12578486779620085,1.8023928469194581,0.5975,-118.55778333047368,0.18026995736023493,2.9192909490485213,0.8725
19980907A.chile.PDG.BHT,172.60997009277344,-280.0245937903706,0.05913860800089929,0.5194225504533263,0.075,-145.2736184553636,0.21040342823956235,1.6721417838526333,0.0825,-249.43584962768477,0.09638680615001098,1.242393077709957,0.09,-144.31701796158188,0.09982100013003063,1.8180929090086653,0.115,-325.71275223401796,0.2416690528643553,0.395979862300463,0.13,-295.4057490979694,0.12860757300017864,1.8927513597429673,0.1625,-233.44937537741782,0.18358531611844153,0.7152081027984789,0.17,-194.1452420937543,0.09085666971456828,0.9348049000347411,0.235,-372.25110571932174,0.1412497607565459,2.2419474755341446,0.355,-143.23325330571043,0.100606230759088,1.8889024370244154,0.785
19980907A.chile.SKD.BHT,133.3352813720703,-144.60016567566464,0.0899291778943028,1.5841421675519889,0.0425,-149.80477265357632,0.10839266604691528,-0.6251812544443868,0.05,-396.409134935836,0.09513835802763311,0.8682038943904523,0.06,-142.94967461485766,0.1400245971590125,1.810810230019379,0.185,-241.79254647230184,0.08984061768736198,2.047252050182196,0.2125,-368.6903193932768,0.2416703941597968,0.395912432787079,0.3125,-120.84323127365337,0.07372207442124026,2.3109857161519627,0.4425,-189.5017708656826,0.0631096480349919,1.9617742105367248,0.45,-323.2880167894682,0.11204190788980731,1.1815670558913483,0.655,-263.791886653297,0.10889125004834983,2.2999630939623246,0.8275
19980907A.chile.TSK.BHT,133.95391845703125,-256.1682513679265,0.23530723220171584,0.8952703314746148,0.1725,-390.48012924235434,0.1195291237730828,1.6865548269724646,0.2175,-254.34328703081016,0.21562845521147891,1.0127103788555483,0.2275,-282.5549619437968,0.15521004453394996,0.7474579266702587,0.26,-307.8453744762754,0.10587271929195108,2.0570982012146355,0.2825,-147.47737756134637,0.31514795871843876,0.9965514522672031,0.315,-225.378185957028,0.2682443737684836,0.8088981154748286,0.4075,-345.3880517631607,0.4602017979026798,1.8652745523989247,0.4775,-122.43623490751025,0.11857455544148827,1.3715605562923319,0.485,-178.3893943119893,0.11125823365189035,1.4348575029123045,0.58
19980907A.chile.WMQ.BHT,171.36203002929688,-354.0060792754672,0.11850898132936417,1.0249237945722882,0.0425,-337.2324074583611,0.091218356678772,0.9018472017422201,0.0475,-336.78426139415234,0.1001261783094545,0.9310632199852354,0.1475,-312.1815282544352,0.18125480158830062,1.0289139712277484,0.23,-178.6887712437343,0.11750410724597107,0.8030525392553887,0.39,-285.7405169885118,0.16222896363012806,0.6831469953910482,0.4525,-203.48119198543012,0.17586482958769856,1.682831409362854,0.5125,-377.55470794354903,0.09371389443322513,2.260384683011627,0.565,-137.05620902419696,0.28519844068835176,1.52402799168265,0.6225,-241.84098855008813,0.08016267804219782,1.6658723748602506,0.745
19980915A.png.BDFB.BHT,151.41668701171875,-248.35258014678752,0.04091165915534647,0.768626256929138,0.0375,-249.61251295338315,0.10654411897411027,0.6640887489463306,0.0575,-248.03368389904296,0.12967445353305848,0.7724918048534082,0.08,-395.61587730050087,0.06311093956511546,1.3227077405368488,0.0825,-213.37288798799963,0.09463923674144108,1.0988059727120747,0.135,-288.55122857066914,0.2587675020068422,0.7507906317065187,0.195,-318.15849538456825,0.0743417819730586,2.142160953325224,0.325,-173.64110037926665,0.16657885247915558,1.5633468303239288,0.3625,-132.80618623887074,0.23161304608172079,1.8777946432430217,0.395,-354.01835324267824,0.17618488352526873,2.7169024993922193,0.77
